timestamp,p10,median,p90
2015-07-02,2890.6245,5324.0273,6757.021
2015-07-03,4224.1685,6252.0845,7494.964
2015-07-04,4886.0444,6802.771,7948.2266
2015-07-05,-1527.5923,-353.30127,1073.8909
2015-07-06,2225.9153,5020.53,6510.128
2015-07-07,2397.6536,4876.1396,6429.116
2015-07-08,2451.3496,4641.0107,6063.6196
2015-07-09,850.33716,2567.5195,4585.9487
2015-07-10,3027.4956,5091.9927,6523.8545
2015-07-11,4752.941,6600.133,7701.787
2015-07-12,-992.46094,273.86963,1684.8215
2015-07-13,3567.1416,6150.824,7304.8477
2015-07-14,3484.209,6177.3477,7380.84
2015-07-15,2593.6553,5749.369,7156.7715
2015-07-16,1292.3049,4565.874,6321.65
2015-07-17,2976.9473,5756.091,7143.9893
2015-07-18,4768.6064,6470.455,7702.383
2015-07-19,-1448.2959,-295.14453,935.9448
2015-07-20,3287.796,5290.3315,6678.84
2015-07-21,3065.0435,5086.4653,6426.2974
2015-07-22,2707.1104,4683.4233,6002.733
2015-07-23,2309.6116,4262.114,5711.3447
2015-07-24,3063.0776,4960.7573,6251.9204
2015-07-25,5057.074,6729.9365,7897.4893
2015-07-26,-1033.3501,-31.37793,1150.7896
2015-07-27,4351.6626,6087.434,7299.936
2015-07-28,4607.5444,6167.3594,7351.5522
2015-07-29,4067.2654,5890.578,7180.7305
2015-07-30,3369.8643,5253.2095,6663.0737
2015-07-31,4125.532,5971.7134,7178.654
