timestamp,p10,median,p90
2015-07-02,3667.3867,5045.472,6126.253
2015-07-03,3265.4048,4778.5674,5885.7607
2015-07-04,1237.134,2659.6235,4084.7231
2015-07-05,-1106.916,-127.9646,867.5945
2015-07-06,2465.5088,4842.777,6174.5684
2015-07-07,2748.6965,4871.032,6249.626
2015-07-08,2459.2798,4618.029,5924.5166
2015-07-09,2452.9692,4513.1943,5837.468
2015-07-10,2265.9873,4382.599,5689.7485
2015-07-11,613.1582,2438.023,4038.7305
2015-07-12,-1325.7578,199.97412,1407.5681
2015-07-13,1805.0186,4766.078,6301.433
2015-07-14,1747.263,4585.137,6215.506
2015-07-15,1356.6165,4103.0864,5784.16
2015-07-16,1247.645,3943.4922,5439.1865
2015-07-17,1027.2092,3754.5554,5438.703
2015-07-18,758.65845,2078.3696,3428.8972
2015-07-19,-1161.8657,-151.80908,802.77075
2015-07-20,3060.0093,4775.4736,6119.0938
2015-07-21,3221.5217,4793.191,6032.1035
2015-07-22,3100.9463,4584.032,5812.3457
2015-07-23,3042.568,4476.436,5640.106
2015-07-24,2930.3325,4293.9224,5337.409
2015-07-25,1486.4841,2612.2173,3647.3909
2015-07-26,-634.4448,136.70581,920.7551
2015-07-27,3604.5425,4917.9707,6072.5625
2015-07-28,3551.6777,4875.2676,6091.7617
2015-07-29,3292.738,4590.933,5740.841
2015-07-30,3286.3604,4453.64,5507.5537
2015-07-31,3170.3672,4279.069,5283.771
