timestamp,p10,median,p90
2015-07-02,2674.6604,4800.476,6904.269
2015-07-03,2554.2734,4677.9033,6772.168
2015-07-04,1061.6816,2851.046,5131.6157
2015-07-05,-1368.0078,-231.31885,1354.1233
2015-07-06,2904.5818,5377.092,7616.66
2015-07-07,2931.8013,5308.1,7564.2754
2015-07-08,2963.5647,5147.2876,7273.081
2015-07-09,2701.682,4842.021,6923.501
2015-07-10,2572.769,4758.5693,6861.373
2015-07-11,1065.8076,3049.0007,5241.504
2015-07-12,-1204.7183,-36.648438,1705.7549
2015-07-13,2826.1443,5300.719,7656.417
2015-07-14,2874.7292,5303.16,7707.2173
2015-07-15,2830.1765,5193.5293,7583.992
2015-07-16,2557.965,4858.454,6999.6074
2015-07-17,2504.9128,4741.5107,6886.0537
2015-07-18,1219.439,2989.777,5119.592
2015-07-19,-1215.7832,-101.75635,1294.4475
2015-07-20,3490.4846,5866.2373,8090.75
2015-07-21,3232.8472,5606.509,7897.1104
2015-07-22,3230.9834,5550.725,7886.6865
2015-07-23,3087.4158,5347.841,7554.492
2015-07-24,3037.9785,5190.185,7283.4937
2015-07-25,1737.8357,3579.4316,5616.2334
2015-07-26,-1123.3066,-42.47461,1394.4158
2015-07-27,3421.5947,5753.4985,8135.797
2015-07-28,3157.4902,5591.5566,8075.7876
2015-07-29,3113.9204,5500.473,7973.7324
2015-07-30,2958.19,5277.0854,7696.966
2015-07-31,2904.6157,5192.449,7503.177
