timestamp,p10,median,p90
2015-07-02,5148.7734,8079.5034,10784.475
2015-07-03,6231.4062,9431.309,12634.331
2015-07-04,6094.9307,10049.461,13518.271
2015-07-05,-2222.419,-98.71777,3783.3242
2015-07-06,2075.6875,7446.091,11646.373
2015-07-07,1580.8706,6923.744,11503.74
2015-07-08,1603.7417,6753.1216,11143.532
2015-07-09,730.6924,5901.008,10292.504
2015-07-10,3070.331,7990.009,12004.289
2015-07-11,4951.208,9486.68,13601.178
2015-07-12,-1792.5264,548.71924,5001.8516
2015-07-13,3256.1206,8052.6035,11816.932
2015-07-14,3729.5752,7806.6816,11375.643
2015-07-15,3320.4424,7428.5977,10711.52
2015-07-16,3427.2761,6965.7373,10116.965
2015-07-17,4934.7104,8412.069,11253.741
2015-07-18,6408.2495,8744.217,11044.206
2015-07-19,-1484.5146,-259.0371,1696.2148
2015-07-20,4950.2266,7294.249,9521.279
2015-07-21,4473.6357,6820.4985,8887.865
2015-07-22,4498.88,6482.3477,8421.696
2015-07-23,4882.7554,6695.879,8556.96
2015-07-24,6443.6416,8063.853,9978.306
2015-07-25,7406.3633,9210.435,11482.03
2015-07-26,-689.94775,133.14307,2096.4854
2015-07-27,5886.7964,7947.7188,10238.592
2015-07-28,5795.627,7783.794,10251.248
2015-07-29,5484.51,7582.252,10078.214
2015-07-30,5085.822,7160.4463,9761.602
2015-07-31,6703.957,8610.24,11071.271
