timestamp,p10,median,p90
2015-07-02,7205.921,10050.207,12214.717
2015-07-03,7615.12,10523.25,12842.497
2015-07-04,5696.627,9528.846,11992.783
2015-07-05,-1879.0723,-461.81152,1537.4043
2015-07-06,4329.4595,9361.292,11824.129
2015-07-07,4560.0503,8903.283,11501.137
2015-07-08,3428.2446,7988.68,10522.361
2015-07-09,1572.3608,5727.6406,9151.552
2015-07-10,3906.502,8324.761,10926.943
2015-07-11,3681.519,8460.035,10941.433
2015-07-12,-2146.1025,312.562,2617.9082
2015-07-13,3821.7778,9987.049,12613.352
2015-07-14,3611.1797,9564.781,12486.018
2015-07-15,2663.088,8783.455,11750.208
2015-07-16,1665.4321,7732.0454,10799.209
2015-07-17,2433.2432,8274.342,11378.533
2015-07-18,4153.6562,7690.2876,10271.522
2015-07-19,-1662.5117,-197.76855,1514.1113
2015-07-20,6000.74,9370.33,11822.082
2015-07-21,5727.423,9028.933,11468.785
2015-07-22,5003.2295,8286.4375,10804.196
2015-07-23,4461.2114,7805.6685,10319.955
2015-07-24,5159.2983,8315.525,10692.412
2015-07-25,5773.3877,8898.592,11322.852
2015-07-26,-1048.9062,177.09375,1866.1719
2015-07-27,7674.032,10600.848,13318.932
2015-07-28,7724.841,10511.62,13286.266
2015-07-29,7006.2305,9883.517,12410.594
2015-07-30,6369.3857,9170.152,11572.445
2015-07-31,6963.5854,9632.791,11935.95
