timestamp,p10,median,p90
2015-07-02,5454.343,9015.568,11806.871
2015-07-03,6018.2803,9688.965,12530.949
2015-07-04,3624.0166,8094.7803,11050.212
2015-07-05,-1878.9658,-418.7173,1715.5024
2015-07-06,2544.3164,7940.073,11107.672
2015-07-07,2656.0288,7754.3135,11108.718
2015-07-08,2085.4487,6845.6685,10065.03
2015-07-09,821.71924,5285.684,8971.969
2015-07-10,3042.6985,7666.169,10676.047
2015-07-11,2049.7007,6911.92,10065.213
2015-07-12,-1961.6387,34.546875,2578.252
2015-07-13,2031.9341,8664.451,12033.16
2015-07-14,1957.9756,8241.777,11880.982
2015-07-15,1050.2368,7133.003,10945.172
2015-07-16,856.80225,6629.6807,10111.713
2015-07-17,1484.2515,7103.0903,10802.202
2015-07-18,1908.1255,5912.11,9401.76
2015-07-19,-2013.4785,-436.76172,1474.3398
2015-07-20,4070.3557,7999.9673,10860.248
2015-07-21,3933.984,7623.001,10585.424
2015-07-22,3884.9753,7364.125,10235.482
2015-07-23,3886.7212,7328.283,10066.104
2015-07-24,4824.951,8041.7744,10576.602
2015-07-25,4578.8955,7837.163,10458.876
2015-07-26,-1237.5459,56.53174,1809.706
2015-07-27,6234.056,9387.899,12359.75
2015-07-28,5909.0938,8986.038,11998.367
2015-07-29,5300.505,8503.333,11386.604
2015-07-30,5272.1533,8222.558,10942.94
2015-07-31,5645.298,8659.9,11169.675
