timestamp,p10,median,p90
2015-07-02,6661.576,9770.385,12136.376
2015-07-03,6810.7065,9997.889,12415.934
2015-07-04,3486.2466,7189.798,10159.091
2015-07-05,-1946.6406,-267.18164,1894.4751
2015-07-06,4538.8604,9817.48,12400.87
2015-07-07,4964.351,9690.868,12459.986
2015-07-08,3874.4573,9045.603,11875.467
2015-07-09,3461.0894,8755.982,11581.691
2015-07-10,4044.6064,9206.98,11964.105
2015-07-11,1258.1987,6447.7812,10013.645
2015-07-12,-2816.7852,112.18848,2904.997
2015-07-13,1829.6772,8948.309,12294.994
2015-07-14,2011.583,8782.133,12208.225
2015-07-15,1078.394,7773.432,11344.926
2015-07-16,1411.1113,7716.925,10964.193
2015-07-17,1845.0371,7947.3667,11395.998
2015-07-18,2350.058,5735.2593,8913.582
2015-07-19,-2573.9639,-454.4248,1696.9937
2015-07-20,5952.992,9593.144,12389.98
2015-07-21,5891.244,9398.073,12046.312
2015-07-22,5703.3047,9024.919,11748.349
2015-07-23,5735.7354,9002.295,11608.006
2015-07-24,6311.8423,9400.766,11899.918
2015-07-25,4389.5093,7308.919,9891.0
2015-07-26,-1601.7539,75.331055,2003.4819
2015-07-27,6920.2964,9860.626,12405.279
2015-07-28,6800.579,9720.805,12328.888
2015-07-29,6257.286,9261.42,11823.611
2015-07-30,6221.784,9086.109,11622.438
2015-07-31,6694.9004,9522.738,11766.109
