timestamp,p10,median,p90
2015-07-02,2447.3516,3882.4836,5076.9346
2015-07-03,2402.8572,3909.195,5143.0986
2015-07-04,680.50146,1895.0967,3188.891
2015-07-05,-927.68994,-206.06226,716.18506
2015-07-06,1630.9595,4135.801,5750.97
2015-07-07,1386.0023,4039.1611,5876.0674
2015-07-08,1063.6577,3512.9504,5388.451
2015-07-09,826.8391,3179.254,5026.171
2015-07-10,651.3345,3201.4255,5229.8164
2015-07-11,-380.80396,1158.6567,3210.6516
2015-07-12,-1301.2041,-198.48267,1228.356
2015-07-13,57.56543,3109.759,5766.043
2015-07-14,-99.42749,2907.8787,5655.5244
2015-07-15,-123.961426,2100.9526,4695.4727
2015-07-16,-268.46753,1960.1617,4367.049
2015-07-17,-383.9751,1986.949,4639.3877
2015-07-18,-39.336426,1081.082,2752.9233
2015-07-19,-1352.6455,-304.6809,827.6948
2015-07-20,1316.5309,3786.4854,5615.6514
2015-07-21,1480.4158,3714.2969,5670.1055
2015-07-22,1474.1768,3512.6277,5358.877
2015-07-23,1379.6635,3305.153,5046.4785
2015-07-24,1653.1117,3462.8074,4998.4404
2015-07-25,519.9326,1871.4014,3368.673
2015-07-26,-929.0532,-15.562256,919.9209
2015-07-27,2595.3757,4311.9185,5864.229
2015-07-28,2546.5874,4187.675,5742.425
2015-07-29,2340.5398,3927.5928,5375.211
2015-07-30,2300.033,3710.8271,5026.8623
2015-07-31,2358.3296,3811.4146,5101.445
