timestamp,p10,median,p90
2015-07-02,3968.2935,6667.3203,8863.201
2015-07-03,4750.902,7330.855,9596.561
2015-07-04,4347.664,7025.1216,9302.871
2015-07-05,-1635.8877,-322.4619,1266.1006
2015-07-06,3172.75,6165.012,8346.217
2015-07-07,2454.826,5312.0586,7501.9106
2015-07-08,2134.504,4809.6216,6861.6304
2015-07-09,605.4678,2512.1611,4881.114
2015-07-10,2443.8347,4873.363,6880.6274
2015-07-11,3712.9153,6243.8,8154.707
2015-07-12,-1043.1279,203.1582,1812.0405
2015-07-13,4797.618,7766.1074,10021.93
2015-07-14,4517.019,7480.687,9730.92
2015-07-15,3414.1235,6563.3896,8839.549
2015-07-16,2318.4084,5055.3926,7355.883
2015-07-17,3359.7334,6190.1733,8378.541
2015-07-18,3626.7932,6034.1606,7988.343
2015-07-19,-1392.4541,-294.1997,932.61084
2015-07-20,4050.7656,6449.217,8380.342
2015-07-21,3100.0645,5649.504,7638.5425
2015-07-22,2901.6672,5421.4106,7449.366
2015-07-23,2231.9028,4743.6606,6964.4893
2015-07-24,3357.183,5879.206,7840.337
2015-07-25,4820.495,7245.01,9318.449
2015-07-26,-884.02,135.44287,1340.5186
2015-07-27,5732.904,8210.365,10433.441
2015-07-28,5284.582,7641.0684,9840.253
2015-07-29,4266.0825,6847.149,8971.322
2015-07-30,3407.476,6040.022,8169.2705
2015-07-31,4049.3506,6777.301,8802.143
