timestamp,p10,median,p90
2015-07-02,7040.6855,10695.708,13439.918
2015-07-03,7818.098,11726.346,14576.508
2015-07-04,6168.487,10753.881,13931.082
2015-07-05,-2355.003,-443.0918,2112.8545
2015-07-06,3301.3037,9463.025,12899.189
2015-07-07,2821.8145,8747.3545,12590.691
2015-07-08,2272.5693,7688.4287,11439.751
2015-07-09,161.16309,4463.93,9089.869
2015-07-10,3269.046,8673.948,12174.869
2015-07-11,3314.0024,8872.926,12123.203
2015-07-12,-2272.1162,43.148438,2925.0386
2015-07-13,2738.7437,9552.556,13177.192
2015-07-14,2592.7856,9199.24,13085.707
2015-07-15,1302.8477,8118.08,12304.396
2015-07-16,121.47656,6825.3076,11187.624
2015-07-17,1930.1821,8319.956,12512.211
2015-07-18,3170.6475,7755.9004,11389.531
2015-07-19,-2650.2705,-648.74805,1646.0107
2015-07-20,4728.579,9087.67,12285.694
2015-07-21,4352.9834,8540.849,11772.155
2015-07-22,4490.048,8336.747,11425.664
2015-07-23,4496.082,8293.557,11293.87
2015-07-24,5735.5024,9335.34,12137.195
2015-07-25,6192.845,9741.803,12746.24
2015-07-26,-1532.6504,78.73389,2127.6929
2015-07-27,7192.2285,10665.205,13764.29
2015-07-28,6907.872,10278.828,13425.086
2015-07-29,6317.713,9776.155,12742.027
2015-07-30,6190.679,9454.376,12327.061
2015-07-31,7013.2256,10187.308,12860.649
