timestamp,p10,median,p90
2015-07-02,6732.125,11059.068,14578.402
2015-07-03,6955.2676,11094.331,14671.855
2015-07-04,3780.705,8520.525,12514.029
2015-07-05,-2610.1406,-503.292,2375.4165
2015-07-06,3993.8384,10293.807,14089.809
2015-07-07,4695.606,10530.288,14581.055
2015-07-08,4426.1206,10119.323,13731.273
2015-07-09,3695.4922,9373.928,12978.662
2015-07-10,4282.0576,9898.269,13467.314
2015-07-11,2222.9492,7976.063,11889.456
2015-07-12,-2875.0137,166.10352,3532.875
2015-07-13,2352.8057,10638.463,14892.121
2015-07-14,2740.9736,10505.426,15002.61
2015-07-15,2326.251,9700.797,14084.946
2015-07-16,1743.1279,8763.941,12872.214
2015-07-17,2072.5146,8911.445,13262.806
2015-07-18,2455.5928,6715.952,10755.983
2015-07-19,-2834.4355,-386.83105,2228.4404
2015-07-20,5225.782,10262.804,13856.178
2015-07-21,5851.1895,10441.496,14136.355
2015-07-22,6003.4473,10326.503,13987.287
2015-07-23,5498.374,9816.085,13301.532
2015-07-24,6201.7173,10114.177,13308.976
2015-07-25,5442.7314,9138.828,12314.016
2015-07-26,-1556.2402,360.31152,2721.9966
2015-07-27,7572.6973,11467.227,15115.432
2015-07-28,7559.4272,11389.033,15140.931
2015-07-29,7159.28,11065.757,14623.818
2015-07-30,6804.1533,10404.468,13813.844
2015-07-31,6889.1533,10477.955,13543.777
