timestamp,p10,median,p90
2015-07-02,5530.1943,7864.8667,9662.232
2015-07-03,5171.505,7787.4517,9621.508
2015-07-04,1535.1426,3982.9507,6156.825
2015-07-05,-1461.4917,-193.45752,1210.0254
2015-07-06,2513.6616,7282.653,9804.051
2015-07-07,2108.4915,7383.144,10159.4375
2015-07-08,1220.814,6356.442,9703.604
2015-07-09,573.2417,5573.2847,9184.239
2015-07-10,491.79395,5829.1846,9396.744
2015-07-11,-997.4458,1888.8069,5864.702
2015-07-12,-2052.6924,-160.83154,2291.7092
2015-07-13,-725.47705,4367.427,9700.38
2015-07-14,-745.6665,3814.4512,9427.029
2015-07-15,-891.48193,2268.8354,7306.6772
2015-07-16,-897.6699,2314.9644,7172.2344
2015-07-17,-1028.7339,2495.497,7827.2583
2015-07-18,-320.03857,1553.3198,4419.6743
2015-07-19,-2361.7324,-453.3911,1370.1426
2015-07-20,1411.6812,6287.612,9262.942
2015-07-21,1862.2673,6415.2993,9666.568
2015-07-22,2045.4353,6381.186,9375.365
2015-07-23,1971.5105,6086.959,9125.705
2015-07-24,3101.7788,6601.105,9091.95
2015-07-25,1123.3032,3702.8,6184.3027
2015-07-26,-1432.5371,143.48438,1550.6982
2015-07-27,5120.312,7985.384,10234.119
2015-07-28,5095.416,7874.5566,10224.413
2015-07-29,4910.558,7624.88,9796.985
2015-07-30,4821.1206,7237.292,9271.456
2015-07-31,5013.9043,7482.1943,9315.353
