timestamp,p10,median,p90
2015-07-02,7454.2397,9833.325,11453.578
2015-07-03,6930.722,9711.485,11572.87
2015-07-04,2966.9487,6701.9937,9388.217
2015-07-05,-2157.962,-479.16406,1551.7642
2015-07-06,2805.3481,8722.842,11206.254
2015-07-07,3709.1118,9146.832,11562.48
2015-07-08,2761.5684,8555.989,11395.387
2015-07-09,2475.7925,8280.785,11086.362
2015-07-10,2937.9062,8592.436,11480.264
2015-07-11,151.57617,5378.1587,9951.691
2015-07-12,-2696.1104,97.65576,3196.8857
2015-07-13,555.1094,7676.3613,11316.379
2015-07-14,632.1245,7645.8374,11240.965
2015-07-15,348.6377,6131.5215,10660.507
2015-07-16,80.05078,5950.914,9917.486
2015-07-17,295.92334,6219.6387,10386.291
2015-07-18,1944.3618,4893.8936,7655.0977
2015-07-19,-2794.4512,-596.49365,1418.3711
2015-07-20,5471.091,8910.665,11224.801
2015-07-21,5886.6387,8925.983,11120.559
2015-07-22,6182.029,8883.908,10991.039
2015-07-23,5868.3174,8509.678,10579.248
2015-07-24,6323.7866,8706.238,10593.112
2015-07-25,4058.6267,6318.465,8381.47
2015-07-26,-1234.5938,157.479,1748.8325
2015-07-27,6936.614,9201.21,11175.551
2015-07-28,7041.289,9272.816,11293.017
2015-07-29,6971.7217,9094.165,11065.31
2015-07-30,6693.91,8622.05,10454.331
2015-07-31,7053.052,8887.938,10615.447
