timestamp,p10,median,p90
2015-07-02,2680.0117,3680.0635,4488.205
2015-07-03,2728.4246,3735.2124,4510.018
2015-07-04,2470.5208,3604.5554,4444.831
2015-07-05,-693.2114,-231.73364,435.6731
2015-07-06,1986.1436,3375.933,4251.423
2015-07-07,2589.396,3636.346,4440.0337
2015-07-08,2608.3647,3644.933,4405.397
2015-07-09,2119.7383,3289.488,4098.1396
2015-07-10,2492.9517,3505.545,4229.6323
2015-07-11,2433.5247,3517.4949,4236.372
2015-07-12,-492.34912,-7.6186523,703.15137
2015-07-13,2340.401,3599.325,4382.301
2015-07-14,2636.5276,3760.0386,4537.2104
2015-07-15,2412.5352,3671.7527,4456.116
2015-07-16,2003.1156,3275.3442,4118.2393
2015-07-17,1971.8656,3297.9846,4163.012
2015-07-18,2264.2278,3307.1282,4103.6445
2015-07-19,-504.8938,-62.68994,500.32324
2015-07-20,2280.8472,3373.8096,4200.16
2015-07-21,2557.599,3587.1985,4382.8115
2015-07-22,2482.7227,3480.93,4290.8984
2015-07-23,2080.6729,3217.8896,4073.354
2015-07-24,2246.101,3307.7751,4117.553
2015-07-25,2626.0967,3568.808,4355.5864
2015-07-26,-333.54785,49.465088,603.4326
2015-07-27,2853.3389,3779.5706,4580.239
2015-07-28,3065.1794,3985.02,4844.1597
2015-07-29,2902.3518,3905.7961,4714.1646
2015-07-30,2584.8628,3628.2764,4502.3755
2015-07-31,2532.8103,3633.8455,4437.1855
