timestamp,p10,median,p90
2015-07-02,6341.9277,9470.681,12371.475
2015-07-03,6219.085,9823.202,12982.049
2015-07-04,4328.6074,8774.77,12329.91
2015-07-05,-2225.9014,-167.84863,2752.6165
2015-07-06,1481.9116,7189.501,11369.297
2015-07-07,2645.4097,7458.092,11259.779
2015-07-08,1984.1138,6324.4316,9876.479
2015-07-09,794.8843,4353.7144,8123.432
2015-07-10,2755.096,6475.454,9575.094
2015-07-11,2505.954,6182.5547,8944.684
2015-07-12,-1319.1987,103.49756,2492.003
2015-07-13,4031.034,8004.288,10820.753
2015-07-14,4826.9434,8088.233,10636.028
2015-07-15,4541.7617,7788.398,10210.033
2015-07-16,4528.619,7372.38,9540.032
2015-07-17,4796.499,7660.1978,9899.808
2015-07-18,4276.1626,6573.0215,8621.08
2015-07-19,-1000.08154,-9.072266,1377.1958
2015-07-20,5567.462,7850.2627,9814.852
2015-07-21,5459.157,7583.507,9489.8
2015-07-22,5042.208,6972.36,8852.106
2015-07-23,4549.918,6618.7715,8477.306
2015-07-24,4913.266,6947.809,8808.546
2015-07-25,4940.653,7086.1445,9059.304
2015-07-26,-674.50586,162.61865,1639.5503
2015-07-27,6373.111,8656.524,11113.719
2015-07-28,6408.4727,8669.135,11233.896
2015-07-29,5848.644,8116.3413,10529.891
2015-07-30,5520.6187,7734.896,10032.9795
2015-07-31,5764.53,7995.177,10143.478
