timestamp,p10,median,p90
2015-07-02,7517.67,10859.832,13379.97
2015-07-03,7362.8604,10975.871,13700.092
2015-07-04,5306.596,10046.756,12990.0625
2015-07-05,-2153.421,-510.6875,1747.1973
2015-07-06,3451.5269,9469.373,12676.129
2015-07-07,4135.3076,9330.622,12589.766
2015-07-08,3113.7686,8218.271,11343.27
2015-07-09,1652.9624,6373.257,10092.901
2015-07-10,3657.9019,8472.637,11537.824
2015-07-11,3381.1685,8423.247,11371.556
2015-07-12,-2191.1328,41.279297,2507.474
2015-07-13,3307.12,9985.872,13083.464
2015-07-14,3459.478,9731.451,13052.98
2015-07-15,2383.8525,8677.11,12059.09
2015-07-16,1978.8755,7906.805,11200.572
2015-07-17,2150.753,7982.099,11511.326
2015-07-18,4087.1333,7714.271,10553.4375
2015-07-19,-1932.2227,-386.0791,1409.7656
2015-07-20,5645.0,9268.581,11980.916
2015-07-21,5615.48,9192.737,11892.633
2015-07-22,4621.095,8209.347,11045.104
2015-07-23,4236.4023,7888.9497,10787.813
2015-07-24,4804.4346,8289.986,11022.928
2015-07-25,5936.4536,9288.148,11940.175
2015-07-26,-1195.7656,154.22119,1938.5327
2015-07-27,8200.94,11328.48,14254.205
2015-07-28,7989.079,11085.076,14125.516
2015-07-29,7026.385,10408.231,13295.691
2015-07-30,6663.917,9951.598,12894.549
2015-07-31,6562.3516,9962.814,12562.393
