timestamp,p10,median,p90
2015-07-02,4916.8125,7632.285,9926.938
2015-07-03,4920.795,7853.587,10287.239
2015-07-04,2358.07,5926.6743,8538.933
2015-07-05,-2325.3022,-690.83984,1386.2249
2015-07-06,1965.8171,5794.8765,8458.874
2015-07-07,2313.053,5660.0693,8228.25
2015-07-08,2351.9055,5236.94,7533.667
2015-07-09,2646.3708,5415.049,7609.51
2015-07-10,3644.9585,6396.634,8446.646
2015-07-11,2437.3062,5279.6055,7411.448
2015-07-12,-1386.2139,106.06543,1977.4121
2015-07-13,3744.7373,6986.904,9232.349
2015-07-14,3653.6943,6837.664,9094.613
2015-07-15,2992.5317,6294.0674,8666.685
2015-07-16,3266.4917,6464.188,8577.83
2015-07-17,3652.145,6742.86,8840.758
2015-07-18,2781.1929,5014.0767,7143.866
2015-07-19,-1604.2529,-361.31104,1076.4072
2015-07-20,4128.887,6630.7446,8662.962
2015-07-21,3618.958,6097.808,8109.008
2015-07-22,3437.955,5678.1978,7679.218
2015-07-23,3907.6152,6133.097,8021.6055
2015-07-24,4553.692,6674.013,8557.237
2015-07-25,3606.1284,5750.306,7700.188
2015-07-26,-1108.7847,-48.304688,1368.2009
2015-07-27,4799.1196,7237.9043,9532.986
2015-07-28,4513.8906,6884.9897,9231.816
2015-07-29,3963.2617,6411.8545,8591.606
2015-07-30,4355.0635,6558.1465,8675.058
2015-07-31,4818.275,7006.822,8938.712
