timestamp,p10,median,p90
2015-07-02,2823.6045,4117.9795,5267.044
2015-07-03,3071.535,4443.701,5659.171
2015-07-04,1831.0502,3297.763,4622.718
2015-07-05,-935.09595,-242.04492,700.8767
2015-07-06,1759.283,3479.2415,4737.0137
2015-07-07,1696.2378,3281.2249,4586.4507
2015-07-08,1665.8975,3152.965,4415.5093
2015-07-09,1844.6892,3360.1343,4575.476
2015-07-10,2351.763,3816.3547,4987.2466
2015-07-11,1242.8915,2830.837,4124.864
2015-07-12,-721.71387,-2.4104004,1036.716
2015-07-13,2064.8384,3854.997,5177.5176
2015-07-14,2093.2803,3769.33,5069.7485
2015-07-15,1844.4055,3610.2964,4965.8135
2015-07-16,2027.648,3686.5662,4945.9404
2015-07-17,2329.7988,4019.0176,5256.318
2015-07-18,1671.6377,3003.882,4229.473
2015-07-19,-749.77637,-77.49585,745.4617
2015-07-20,2358.5664,3814.5693,5043.888
2015-07-21,2045.4382,3505.6165,4766.6934
2015-07-22,2050.3906,3428.4683,4668.91
2015-07-23,2340.8298,3664.872,4850.4883
2015-07-24,2742.858,4048.0813,5268.343
2015-07-25,2016.075,3283.7363,4448.9214
2015-07-26,-551.6262,48.898926,859.40063
2015-07-27,2494.769,3864.6538,5087.1084
2015-07-28,2261.303,3626.2388,4968.3076
2015-07-29,2116.6406,3528.5635,4813.4287
2015-07-30,2384.3333,3680.671,4957.1665
2015-07-31,2834.8457,4133.9297,5290.4736
