timestamp,p10,median,p90
2015-07-02,2044.2449,3582.349,4987.9883
2015-07-03,1776.7683,3372.5632,4806.1777
2015-07-04,4.265869,453.64258,1475.7808
2015-07-05,-494.51343,-150.64233,392.70996
2015-07-06,541.4081,2273.9033,3809.5356
2015-07-07,747.41113,2418.5125,3927.959
2015-07-08,601.34155,1812.325,3181.036
2015-07-09,541.72,1698.7893,3075.0842
2015-07-10,816.05225,2040.2109,3373.8328
2015-07-11,-32.21167,480.26416,1445.2869
2015-07-12,-361.87427,131.42627,879.20776
2015-07-13,1751.6034,4429.5845,6343.1934
2015-07-14,1703.5582,4421.8984,6561.849
2015-07-15,1008.19495,3153.2588,5283.7065
2015-07-16,1059.9374,3107.299,4999.8564
2015-07-17,826.2362,2850.9377,4742.4043
2015-07-18,-40.071533,255.76514,1126.8044
2015-07-19,-417.45874,-98.48901,410.8518
2015-07-20,1089.3903,2783.1313,4464.651
2015-07-21,1244.6359,2836.305,4399.4316
2015-07-22,812.03296,2081.9924,3502.6
2015-07-23,994.1769,2247.1287,3640.183
2015-07-24,1160.129,2420.2815,3681.4001
2015-07-25,120.39722,520.90894,1410.5768
2015-07-26,-228.84766,63.46045,552.2361
2015-07-27,2705.0547,4466.701,6273.983
2015-07-28,2631.4731,4480.665,6381.5713
2015-07-29,1586.5139,3140.5952,4850.298
2015-07-30,1606.6559,3215.036,4876.821
2015-07-31,1522.9861,3101.519,4580.7803
