timestamp,p10,median,p90
2015-07-02,7669.6646,11949.086,14935.529
2015-07-03,8028.756,12315.333,15346.503
2015-07-04,5115.873,9953.702,13311.537
2015-07-05,-2852.127,-548.93555,2170.563
2015-07-06,6613.961,12139.811,15195.831
2015-07-07,6887.477,11662.419,14724.777
2015-07-08,6065.408,11152.899,13830.525
2015-07-09,5524.391,10531.129,13244.98
2015-07-10,6072.2305,10692.02,13291.57
2015-07-11,3716.815,8531.581,11400.762
2015-07-12,-2827.0547,-84.54199,2274.0547
2015-07-13,4830.768,11047.039,14143.262
2015-07-14,4942.4644,10956.547,14101.394
2015-07-15,4265.953,10338.544,13430.947
2015-07-16,4076.8022,9869.178,12721.005
2015-07-17,4239.8267,10006.047,13034.331
2015-07-18,4813.4976,8118.36,11101.187
2015-07-19,-2332.208,-498.5371,1558.9404
2015-07-20,7872.5537,11405.246,14111.586
2015-07-21,7840.2686,11279.783,13971.206
2015-07-22,7387.0615,10837.46,13684.294
2015-07-23,7001.8066,10668.717,13481.639
2015-07-24,7379.7837,10889.365,13574.096
2015-07-25,6262.749,9799.692,12582.564
2015-07-26,-1679.0557,7.709961,2116.1787
2015-07-27,8886.336,12342.859,15302.205
2015-07-28,8635.447,12113.16,15211.098
2015-07-29,7786.152,11591.402,14613.316
2015-07-30,7461.459,11207.3125,14338.334
2015-07-31,7608.2227,11305.182,13984.539
