timestamp,p10,median,p90
2015-07-02,4079.296,6846.26,9212.107
2015-07-03,4779.3335,7425.2095,9858.838
2015-07-04,6722.4185,9326.633,11853.635
2015-07-05,-2050.0137,-555.30176,1488.2124
2015-07-06,4218.658,6895.1475,9209.695
2015-07-07,3547.8213,6336.427,8643.964
2015-07-08,3413.2412,6037.6016,8324.187
2015-07-09,2896.8108,5630.964,8209.0
2015-07-10,3162.049,5938.837,8544.171
2015-07-11,6671.3765,9503.838,12288.852
2015-07-12,-1368.3853,288.36865,2807.7144
2015-07-13,5133.5537,8409.306,11275.127
2015-07-14,4603.1426,7841.0913,10743.213
2015-07-15,3442.8533,6901.0938,9951.312
2015-07-16,3222.5127,6551.3164,9516.213
2015-07-17,4010.8406,7256.6045,10128.874
2015-07-18,6214.6855,8816.217,11243.951
2015-07-19,-1585.7114,-213.40234,1591.0498
2015-07-20,5016.601,7490.8535,9655.613
2015-07-21,4282.9556,6767.8438,8849.64
2015-07-22,4196.639,6460.8013,8477.327
2015-07-23,3902.9917,6246.6045,8280.255
2015-07-24,4422.4365,6728.823,8729.589
2015-07-25,6981.622,9198.934,11629.926
2015-07-26,-1231.81,-45.69336,1814.4741
2015-07-27,5033.4805,7481.996,9879.453
2015-07-28,4548.411,7031.928,9418.529
2015-07-29,4109.5146,6741.669,9042.815
2015-07-30,3594.8337,6142.3574,8529.063
2015-07-31,4317.342,6799.127,9191.59
