timestamp,p10,median,p90
2015-07-02,7272.3145,11237.939,14219.357
2015-07-03,6831.4375,10915.31,13913.982
2015-07-04,3147.4985,7691.4707,11284.803
2015-07-05,-2213.588,-566.874,1741.1128
2015-07-06,3454.8252,10181.402,13770.758
2015-07-07,3664.211,10498.728,14409.398
2015-07-08,2920.2295,9373.859,13059.736
2015-07-09,2717.1978,9132.057,12810.711
2015-07-10,3111.7354,9265.281,13214.801
2015-07-11,923.4463,6876.2285,11391.517
2015-07-12,-2463.752,90.146484,3386.3857
2015-07-13,746.14746,9223.009,14535.34
2015-07-14,517.9424,8949.098,14501.523
2015-07-15,171.74902,6270.604,12554.35
2015-07-16,-396.97266,5780.994,11757.219
2015-07-17,-670.3779,5404.3887,11700.638
2015-07-18,1142.623,4901.6313,9792.927
2015-07-19,-2756.085,-398.14355,2229.4976
2015-07-20,4040.4062,9888.594,13893.959
2015-07-21,4571.8145,9933.295,14111.812
2015-07-22,4606.79,9407.953,13315.221
2015-07-23,4774.8315,9258.505,12835.259
2015-07-24,5191.514,9228.723,12443.648
2015-07-25,4306.958,7931.4766,11294.368
2015-07-26,-1416.6084,291.8955,2393.4292
2015-07-27,7638.9424,11428.136,14900.578
2015-07-28,7849.4033,11488.186,15048.326
2015-07-29,7228.7573,10753.543,14060.117
2015-07-30,7259.303,10375.973,13356.447
2015-07-31,7091.3555,10163.17,12926.711
