timestamp,p10,median,p90
2015-07-02,5372.049,8784.311,11164.831
2015-07-03,5426.4707,9090.89,11497.05
2015-07-04,3370.1658,7865.544,10552.706
2015-07-05,-1537.0742,-277.70068,1566.4287
2015-07-06,1849.4702,7218.9526,10098.979
2015-07-07,1969.4438,7341.482,10387.117
2015-07-08,1403.935,6537.5117,9693.313
2015-07-09,1119.25,6342.4927,9444.255
2015-07-10,2714.188,7706.3506,10475.968
2015-07-11,1927.6792,7090.8286,9990.901
2015-07-12,-1442.5405,202.3872,2671.9883
2015-07-13,914.34326,7582.6143,10927.352
2015-07-14,581.11523,7356.2563,10846.836
2015-07-15,189.31006,5773.631,10382.42
2015-07-16,-31.58789,5623.359,9768.49
2015-07-17,310.90674,6075.513,10117.851
2015-07-18,852.4331,5677.277,9496.98
2015-07-19,-2045.668,-256.62695,1666.4019
2015-07-20,1985.7334,6931.766,9904.73
2015-07-21,2233.0308,6968.278,10178.081
2015-07-22,2241.3145,6724.6587,9693.119
2015-07-23,2998.6882,7107.1323,9979.562
2015-07-24,3867.918,7648.542,10231.0625
2015-07-25,3941.773,7605.6533,10202.466
2015-07-26,-1333.3276,153.93213,1811.7251
2015-07-27,5239.0454,8536.201,11132.041
2015-07-28,5141.5547,8400.324,11114.34
2015-07-29,4551.019,7926.448,10531.12
2015-07-30,4879.914,7903.2246,10448.723
2015-07-31,5143.955,8193.232,10465.379
