timestamp,p10,median,p90
2015-07-02,4605.1113,7980.2915,10580.554
2015-07-03,4626.6045,7980.0146,10627.135
2015-07-04,1883.814,5259.2656,8308.739
2015-07-05,-1830.8193,-359.56787,1600.6665
2015-07-06,2419.7046,7184.8394,9982.403
2015-07-07,2624.6375,7430.5796,10418.7705
2015-07-08,2126.3877,6884.1377,9804.068
2015-07-09,2205.5972,6945.3994,9687.469
2015-07-10,2552.1638,7107.8306,9880.879
2015-07-11,627.3198,4747.801,8048.147
2015-07-12,-2121.0918,-57.63867,2289.776
2015-07-13,1286.9395,7118.3726,10338.304
2015-07-14,1560.7192,7140.8633,10438.076
2015-07-15,1054.0703,6483.9746,9720.779
2015-07-16,1458.1123,6610.286,9497.633
2015-07-17,1625.5615,6618.9336,9681.454
2015-07-18,1809.9658,4574.3486,7439.185
2015-07-19,-1987.1318,-326.97266,1492.0474
2015-07-20,4258.799,7741.079,10340.76
2015-07-21,4382.0757,7649.777,10300.604
2015-07-22,4170.1016,7347.7495,10064.318
2015-07-23,4339.401,7486.3647,10066.761
2015-07-24,4652.6655,7618.674,10060.415
2015-07-25,3432.6982,6099.112,8542.044
2015-07-26,-1252.7085,115.82715,1771.1753
2015-07-27,5327.4995,8085.1313,10561.982
2015-07-28,5266.132,8032.3955,10590.082
2015-07-29,4698.961,7569.0664,10078.782
2015-07-30,4935.043,7538.0884,9986.485
2015-07-31,5101.5503,7723.7607,9933.824
