timestamp,p10,median,p90
2015-07-02,4284.4854,6600.2593,8781.373
2015-07-03,4055.9465,6412.993,8658.81
2015-07-04,1606.1853,3749.8472,6027.416
2015-07-05,-1851.7773,-494.60156,1069.6902
2015-07-06,2985.3672,6220.9014,8791.255
2015-07-07,2801.9866,5681.5747,8147.4033
2015-07-08,2411.1594,4922.9316,7135.464
2015-07-09,2046.7197,4325.0386,6508.0186
2015-07-10,2433.2507,4728.9297,6771.9795
2015-07-11,905.3159,2991.117,5091.551
2015-07-12,-1508.8574,27.936035,1736.9624
2015-07-13,3068.2842,6894.9785,9946.115
2015-07-14,2910.203,6585.8857,9841.707
2015-07-15,2636.3887,5823.7783,8787.163
2015-07-16,2365.95,5123.0605,7673.4277
2015-07-17,1978.6897,5032.3555,7638.1855
2015-07-18,635.2134,2624.8674,5051.533
2015-07-19,-1795.9595,-426.03027,1114.2261
2015-07-20,3217.088,6131.727,8738.139
2015-07-21,2985.99,5689.0615,8236.723
2015-07-22,2674.4119,5134.28,7603.343
2015-07-23,2518.145,4909.2163,7263.6914
2015-07-24,2317.0623,4725.15,6988.7407
2015-07-25,1499.8716,3607.5352,5871.948
2015-07-26,-1161.898,44.004395,1474.7449
2015-07-27,4820.9463,7690.5483,10663.883
2015-07-28,4296.5127,7286.3726,10268.402
2015-07-29,3757.6985,6537.3896,9457.418
2015-07-30,3674.8281,6256.3105,8881.866
2015-07-31,3360.9458,5875.548,8225.416
