timestamp,p10,median,p90
2015-07-02,6503.7236,10181.8,13784.578
2015-07-03,6527.201,10266.501,13985.348
2015-07-04,1943.5024,5168.665,9349.208
2015-07-05,-2388.457,-457.30176,2241.5757
2015-07-06,5032.01,10093.715,13946.379
2015-07-07,5680.529,10109.2,14028.963
2015-07-08,4884.0063,9100.085,12661.966
2015-07-09,4952.7505,9041.034,12502.664
2015-07-10,5058.4297,9233.454,12792.347
2015-07-11,1009.91943,4418.4355,8443.637
2015-07-12,-2411.7178,-24.748047,3002.6587
2015-07-13,4336.093,10268.529,14481.599
2015-07-14,4537.394,10025.649,14364.008
2015-07-15,3959.6238,8922.147,13041.92
2015-07-16,4186.256,8825.822,12486.408
2015-07-17,3842.983,8644.87,12482.212
2015-07-18,1327.1084,4160.701,7943.518
2015-07-19,-2293.0703,-409.66602,1882.6099
2015-07-20,5855.99,10020.401,13620.734
2015-07-21,6050.3447,9792.358,13282.322
2015-07-22,5380.448,8884.438,12297.611
2015-07-23,5634.784,8968.524,12088.716
2015-07-24,5954.3286,9126.415,12091.619
2015-07-25,2588.641,5332.8486,8497.01
2015-07-26,-1410.1943,122.06152,2212.516
2015-07-27,6931.991,10570.956,14266.783
2015-07-28,6907.1885,10447.189,14171.667
2015-07-29,5871.204,9345.88,12780.893
2015-07-30,6267.517,9289.416,12475.445
2015-07-31,6552.1914,9484.185,12420.655
