timestamp,p10,median,p90
2015-07-02,4279.3057,6408.096,8326.06
2015-07-03,4661.812,6816.1895,8795.171
2015-07-04,2007.364,4104.0864,6175.505
2015-07-05,-1707.71,-496.98193,979.85474
2015-07-06,3435.1538,6337.327,8416.646
2015-07-07,3546.728,6216.43,8405.604
2015-07-08,3211.6,5732.425,7768.6885
2015-07-09,2893.7632,5314.374,7362.861
2015-07-10,3189.954,5756.118,7800.9585
2015-07-11,889.46387,3253.936,5482.394
2015-07-12,-1945.46,-206.29346,1474.0042
2015-07-13,2558.0557,6266.101,8785.383
2015-07-14,2594.0808,6194.9375,8787.164
2015-07-15,2142.6885,5592.0625,8137.783
2015-07-16,1775.303,5083.981,7453.568
2015-07-17,1869.6428,5316.8286,7789.9443
2015-07-18,925.15405,2987.8643,5347.429
2015-07-19,-1953.085,-528.2827,995.4199
2015-07-20,3522.3242,6196.2227,8408.584
2015-07-21,3591.3982,6197.7485,8432.193
2015-07-22,3329.315,5864.5386,8163.3564
2015-07-23,3110.6973,5640.85,7828.394
2015-07-24,3524.0637,5929.15,7983.051
2015-07-25,1981.5288,4136.9043,6328.6675
2015-07-26,-1316.1011,-104.93701,1255.3687
2015-07-27,4452.8237,6717.48,8799.895
2015-07-28,4325.882,6591.1367,8747.544
2015-07-29,3881.741,6151.2583,8220.401
2015-07-30,3793.333,5909.2065,7898.418
2015-07-31,4071.3835,6132.3516,7956.8633
