timestamp,p10,median,p90
2015-07-02,4272.7686,6445.84,8244.257
2015-07-03,4354.4634,6653.21,8564.707
2015-07-04,1114.5688,2977.978,5100.4624
2015-07-05,-1370.06,-214.28369,1194.2598
2015-07-06,2602.593,6377.988,8750.598
2015-07-07,2502.074,6139.108,8803.029
2015-07-08,1819.2393,5137.443,7589.8296
2015-07-09,1571.5994,4753.6675,7196.7344
2015-07-10,1960.4014,5268.805,7856.714
2015-07-11,-316.2163,1879.0139,4605.3794
2015-07-12,-1682.4575,-85.18262,1844.6213
2015-07-13,764.3369,5546.5474,8807.169
2015-07-14,625.6836,5154.0996,8718.692
2015-07-15,259.42285,3724.9956,7381.354
2015-07-16,176.40674,3815.933,6907.6904
2015-07-17,168.39551,3983.5088,7476.673
2015-07-18,-89.4458,1330.5508,3817.434
2015-07-19,-1945.731,-566.2417,1028.3684
2015-07-20,2277.9656,5622.6704,8192.549
2015-07-21,2379.9092,5488.674,8231.929
2015-07-22,2121.7756,4906.097,7524.064
2015-07-23,2286.5718,4930.1206,7381.8154
2015-07-24,2888.8042,5396.387,7577.411
2015-07-25,831.4033,2653.783,4809.7183
2015-07-26,-1132.6055,-10.623047,1254.7615
2015-07-27,4420.8984,6761.8174,9001.2705
2015-07-28,4210.662,6485.591,8712.353
2015-07-29,3525.4333,5751.2246,7776.9062
2015-07-30,3665.0078,5657.038,7545.2344
2015-07-31,3970.4573,5938.4517,7716.277
