timestamp,p10,median,p90
2015-07-02,6635.205,9684.553,12685.387
2015-07-03,6749.6187,9826.108,12904.901
2015-07-04,3816.0662,6907.074,10166.262
2015-07-05,-2183.083,-531.69727,1783.8047
2015-07-06,5576.443,9223.33,12137.848
2015-07-07,5728.2227,8889.153,11729.184
2015-07-08,5506.538,8452.541,11065.775
2015-07-09,5180.9575,8108.315,10689.763
2015-07-10,5629.1177,8502.08,11125.492
2015-07-11,3051.8042,5979.836,8725.381
2015-07-12,-1393.4521,113.26709,2326.3726
2015-07-13,6175.8633,9749.962,12772.955
2015-07-14,6093.363,9512.736,12528.522
2015-07-15,5671.0483,9085.66,12018.223
2015-07-16,5158.952,8490.67,11228.631
2015-07-17,5162.509,8529.62,11423.877
2015-07-18,3099.6836,5777.5947,8647.269
2015-07-19,-1819.1328,-285.86377,1558.834
2015-07-20,5923.92,9175.065,12043.751
2015-07-21,5596.0234,8757.441,11652.092
2015-07-22,5401.674,8369.678,11213.015
2015-07-23,5159.407,8153.999,10822.638
2015-07-24,5627.372,8460.59,11053.422
2015-07-25,3812.0242,6588.571,9494.226
2015-07-26,-1110.2773,273.2339,2142.896
2015-07-27,6869.087,10151.435,13483.102
2015-07-28,6527.999,9774.975,13120.189
2015-07-29,6092.8545,9359.543,12582.27
2015-07-30,5952.1055,9012.024,12107.31
2015-07-31,6161.158,9212.194,12011.875
