timestamp,p10,median,p90
2015-07-02,4976.448,7733.832,10333.652
2015-07-03,4473.9917,7220.2363,9830.699
2015-07-04,931.4507,2805.889,5517.4443
2015-07-05,-2208.8193,-657.958,1286.9307
2015-07-06,4241.0986,8005.2104,10906.434
2015-07-07,4773.3564,8069.0796,11019.139
2015-07-08,4462.857,7579.1313,10120.07
2015-07-09,4369.9907,7348.796,9771.617
2015-07-10,4219.237,7124.0166,9554.723
2015-07-11,991.9077,3257.7998,5628.084
2015-07-12,-1581.5967,-14.864746,2012.8052
2015-07-13,4667.222,8619.752,11818.953
2015-07-14,4729.1436,8276.969,11488.777
2015-07-15,4193.3716,7627.158,10722.58
2015-07-16,4118.703,7357.2554,9966.084
2015-07-17,3872.283,6966.9287,9663.131
2015-07-18,820.86035,2839.5833,5239.572
2015-07-19,-1730.6655,-279.28906,1404.3511
2015-07-20,5309.7583,8503.648,11512.976
2015-07-21,5275.444,8242.504,11070.667
2015-07-22,5016.358,7731.841,10522.705
2015-07-23,4959.618,7570.0522,10063.943
2015-07-24,4821.062,7342.458,9628.766
2015-07-25,1728.9678,3720.6074,6009.268
2015-07-26,-1150.3008,102.40723,1645.0576
2015-07-27,5916.841,8834.396,11912.672
2015-07-28,5698.6665,8541.998,11558.01
2015-07-29,5089.841,7824.254,10557.668
2015-07-30,5125.9727,7530.848,9942.029
2015-07-31,4947.601,7285.4697,9614.742
