timestamp,p10,median,p90
2015-07-02,5967.263,9468.369,11755.199
2015-07-03,6961.287,10435.025,12637.8125
2015-07-04,5827.25,9901.094,12245.207
2015-07-05,-1823.6797,-293.16846,1661.3389
2015-07-06,2806.0361,8385.726,11091.716
2015-07-07,1871.2856,7409.986,10747.49
2015-07-08,1511.4404,6287.7876,9631.262
2015-07-09,-86.97266,3274.1646,7396.2847
2015-07-10,2513.9277,7624.301,10667.186
2015-07-11,3250.1125,8504.701,11034.487
2015-07-12,-1919.8691,282.64258,2585.796
2015-07-13,3153.6343,9466.844,12115.801
2015-07-14,2928.2827,9125.935,12046.202
2015-07-15,1672.0479,8380.3125,11542.771
2015-07-16,251.98584,7024.955,10625.289
2015-07-17,2356.5933,8413.858,11608.018
2015-07-18,3417.7458,7665.16,10357.841
2015-07-19,-2076.7383,-387.49414,1378.6621
2015-07-20,4396.42,8472.099,11031.068
2015-07-21,3913.4563,7858.1353,10526.424
2015-07-22,3651.8528,7382.6646,9971.046
2015-07-23,3312.4387,7019.9893,9672.436
2015-07-24,4817.7715,8356.871,10641.132
2015-07-25,5981.497,9293.982,11663.559
2015-07-26,-1374.5176,65.84912,1665.44
2015-07-27,6731.731,9927.993,12407.604
2015-07-28,6400.2383,9480.186,12023.688
2015-07-29,5581.8335,8981.981,11403.574
2015-07-30,4958.966,8333.449,10813.415
2015-07-31,6235.525,9408.145,11704.938
