timestamp,p10,median,p90
2015-07-02,5744.743,8702.318,11290.146
2015-07-03,5819.0415,8886.576,11525.514
2015-07-04,1849.7466,4402.119,7244.9697
2015-07-05,-1819.332,-187.4497,1657.811
2015-07-06,4405.7,8641.479,11478.689
2015-07-07,4802.089,8748.458,11750.33
2015-07-08,4462.1123,8220.076,11025.865
2015-07-09,4089.637,7660.222,10479.21
2015-07-10,4166.07,8100.4395,10906.314
2015-07-11,594.32666,3739.7903,6884.9434
2015-07-12,-2376.2617,76.18457,2324.7778
2015-07-13,2680.4338,8191.9297,11663.469
2015-07-14,2650.1963,8119.2207,11794.273
2015-07-15,2105.817,7321.5713,11022.599
2015-07-16,1655.7471,6696.9126,10086.686
2015-07-17,1675.7949,6806.377,10462.078
2015-07-18,539.98584,2873.9075,6003.9355
2015-07-19,-2318.0322,-393.979,1549.3359
2015-07-20,4068.252,8172.9995,11206.984
2015-07-21,4374.96,8235.663,11311.592
2015-07-22,4346.1533,7991.5996,11119.18
2015-07-23,4116.6934,7756.009,10721.763
2015-07-24,4733.4062,8187.69,10967.24
2015-07-25,1697.9316,4485.464,7156.5596
2015-07-26,-1452.0034,226.0127,1867.7397
2015-07-27,5408.321,8716.503,11489.648
2015-07-28,5530.964,8744.121,11651.308
2015-07-29,5125.169,8311.412,11109.822
2015-07-30,5051.644,7936.63,10534.837
2015-07-31,5442.498,8349.317,10750.983
