timestamp,p10,median,p90
2015-07-02,4480.001,7617.2505,10221.062
2015-07-03,5046.755,7993.6714,10757.661
2015-07-04,2760.4746,6039.826,8950.337
2015-07-05,-2197.9258,-557.54004,1528.8081
2015-07-06,3098.4705,7198.398,9954.226
2015-07-07,3220.224,6978.7817,9768.526
2015-07-08,3206.2488,6662.8247,9133.488
2015-07-09,2829.0037,6115.511,8654.635
2015-07-10,3513.274,6930.378,9415.846
2015-07-11,1916.9268,5418.885,7990.562
2015-07-12,-2090.3633,-20.793457,2157.0874
2015-07-13,3054.8782,7893.629,10802.324
2015-07-14,2904.9258,7502.5317,10667.786
2015-07-15,2525.6243,7016.4634,10019.074
2015-07-16,2424.286,6705.2075,9377.677
2015-07-17,2653.5227,6966.7456,9852.554
2015-07-18,2862.708,5454.7046,7991.1646
2015-07-19,-1903.0562,-389.77686,1350.8574
2015-07-20,4790.2993,7709.161,10271.711
2015-07-21,4380.5713,7260.916,9828.104
2015-07-22,4325.651,7022.086,9545.316
2015-07-23,3912.6216,6650.8027,9028.991
2015-07-24,4564.542,7140.5625,9413.223
2015-07-25,3711.783,6153.6616,8466.03
2015-07-26,-1325.0435,-26.887695,1631.081
2015-07-27,5522.24,8217.821,10901.33
2015-07-28,5151.751,7754.0957,10382.35
2015-07-29,4713.7896,7341.3105,9841.691
2015-07-30,4400.485,6841.5996,9225.857
2015-07-31,5086.97,7506.6045,9746.041
