timestamp,p10,median,p90
2015-07-02,4764.9966,6604.872,8043.4463
2015-07-03,4594.0103,6728.1377,8316.965
2015-07-04,1873.9858,4552.285,6770.622
2015-07-05,-1567.0151,-251.30957,1470.3464
2015-07-06,1449.7778,5182.446,7555.3975
2015-07-07,1838.7007,5476.3037,7843.793
2015-07-08,1301.8528,4697.966,7143.881
2015-07-09,1200.5122,4809.948,7146.6514
2015-07-10,2056.437,5473.5596,7838.46
2015-07-11,284.1665,3542.9683,6790.4434
2015-07-12,-1576.5942,217.71875,2830.0308
2015-07-13,999.3025,5486.994,8162.637
2015-07-14,1016.34717,5301.577,8080.4404
2015-07-15,421.14746,4107.364,7546.7
2015-07-16,345.92578,4299.513,7200.6772
2015-07-17,511.6543,4400.2363,7470.3525
2015-07-18,443.33643,2905.4583,5788.8105
2015-07-19,-1956.1196,-356.3955,1326.8889
2015-07-20,2382.406,5256.249,7339.8203
2015-07-21,2816.133,5454.323,7549.4565
2015-07-22,2747.5059,5106.6274,7161.544
2015-07-23,3035.715,5346.2847,7262.8994
2015-07-24,3562.9958,5652.04,7442.559
2015-07-25,2448.7563,4277.1396,6061.302
2015-07-26,-847.73926,185.60449,1447.009
2015-07-27,4092.5288,5961.881,7631.849
2015-07-28,4149.2773,5968.0254,7706.436
2015-07-29,3525.1157,5387.894,7056.369
2015-07-30,3854.7205,5478.7954,7087.773
2015-07-31,4143.7075,5744.2456,7139.4775
