timestamp,p10,median,p90
2015-07-02,3583.4438,5567.396,7283.9785
2015-07-03,3390.2905,5375.891,7200.672
2015-07-04,414.9297,1633.0156,3334.5957
2015-07-05,-1626.2153,-564.8457,666.72363
2015-07-06,2774.7114,5577.9526,7683.753
2015-07-07,2977.669,5519.578,7581.2
2015-07-08,2713.5283,4882.3745,6656.3135
2015-07-09,2653.0684,4651.1606,6453.7007
2015-07-10,2746.309,4825.3506,6465.8657
2015-07-11,340.8589,1855.1658,3403.0342
2015-07-12,-1178.7856,10.755371,1324.9419
2015-07-13,3626.4438,6792.375,9248.342
2015-07-14,3576.0518,6508.8633,9066.451
2015-07-15,2685.41,5233.115,7614.2593
2015-07-16,2813.7407,5218.5933,7165.7656
2015-07-17,2700.5554,5097.1685,7187.396
2015-07-18,232.63232,1501.5085,3148.3184
2015-07-19,-1331.1113,-324.0127,784.0415
2015-07-20,3704.7861,6290.777,8516.66
2015-07-21,3642.279,6008.732,8098.9595
2015-07-22,2921.651,5083.762,7122.4346
2015-07-23,2894.5632,5098.819,6917.831
2015-07-24,3093.6907,5118.428,6827.757
2015-07-25,739.9675,2130.3193,3817.4048
2015-07-26,-894.6675,9.848633,1008.47974
2015-07-27,4413.5713,6732.3877,8988.323
2015-07-28,4175.614,6503.134,8755.627
2015-07-29,3068.7715,5214.3076,7086.287
2015-07-30,3224.0806,5139.4277,6858.1133
2015-07-31,3177.3193,5077.536,6730.087
