timestamp,p10,median,p90
2015-07-02,3580.3137,5242.773,6846.2373
2015-07-03,3184.5115,4920.0684,6557.1494
2015-07-04,790.0923,2152.2986,4170.361
2015-07-05,-1157.9219,-273.00195,1003.69507
2015-07-06,2650.9282,4999.9697,6741.4287
2015-07-07,3170.8167,5082.614,6836.5894
2015-07-08,2860.5854,4751.2334,6328.616
2015-07-09,2928.588,4747.4395,6256.2017
2015-07-10,2768.1792,4507.7485,6055.5054
2015-07-11,614.66504,2024.7474,3705.858
2015-07-12,-879.13574,70.890625,1422.5493
2015-07-13,2685.419,5106.4263,6972.741
2015-07-14,2962.0432,5132.88,6930.0947
2015-07-15,2496.0525,4737.922,6569.3164
2015-07-16,2461.3271,4582.447,6218.2637
2015-07-17,2034.4132,4168.545,5936.765
2015-07-18,557.87524,1835.44,3622.5818
2015-07-19,-923.5093,-47.281982,1014.2385
2015-07-20,3160.234,5123.2466,6769.2646
2015-07-21,3373.399,5103.7437,6647.564
2015-07-22,3164.9717,4774.791,6311.8345
2015-07-23,3162.3289,4704.426,6110.294
2015-07-24,2942.668,4462.4873,5775.352
2015-07-25,1033.363,2281.8057,3767.716
2015-07-26,-579.6997,142.30103,1067.1262
2015-07-27,3556.1177,5144.965,6661.3193
2015-07-28,3632.9568,5194.513,6757.0093
2015-07-29,3333.543,4840.2144,6282.4688
2015-07-30,3388.0425,4756.0083,6114.9736
2015-07-31,3152.2441,4516.498,5835.0317
