timestamp,p10,median,p90
2015-07-02,4929.178,7258.5845,9272.012
2015-07-03,5608.158,7912.453,9953.746
2015-07-04,4828.9736,7436.0522,9612.088
2015-07-05,-807.9712,-174.62744,1371.0742
2015-07-06,4990.198,7681.9556,9886.523
2015-07-07,5443.727,7922.7124,10173.996
2015-07-08,4558.2437,7239.619,9392.972
2015-07-09,3929.4824,6720.921,8916.144
2015-07-10,5234.126,7572.3164,9576.656
2015-07-11,4677.4434,7247.099,9446.21
2015-07-12,-704.73926,52.308594,2169.4546
2015-07-13,4475.7666,7818.134,10516.951
2015-07-14,5079.505,8238.607,10803.375
2015-07-15,4009.8064,7491.915,10134.926
2015-07-16,3351.7612,6704.426,9541.743
2015-07-17,4310.9463,7573.917,10166.145
2015-07-18,4449.1465,7116.1167,9220.59
2015-07-19,-452.4292,160.76514,1480.5254
2015-07-20,5179.581,7834.995,10084.082
2015-07-21,5720.8994,8204.7,10522.494
2015-07-22,5055.9565,7675.403,10150.269
2015-07-23,4871.652,7544.747,9959.545
2015-07-24,5218.0283,7937.0625,10234.117
2015-07-25,5023.049,7660.916,10037.223
2015-07-26,-333.0205,275.04688,1713.6938
2015-07-27,5268.336,7969.3833,10393.988
2015-07-28,5544.4434,8203.733,10830.125
2015-07-29,4740.5596,7593.4746,10121.36
2015-07-30,4300.915,7104.137,9586.596
2015-07-31,4942.736,7738.458,9967.433
