timestamp,p10,median,p90
2015-07-02,6804.5635,9949.26,12385.534
2015-07-03,7555.172,10842.764,13306.497
2015-07-04,6238.85,10144.137,12820.492
2015-07-05,-1958.7959,-178.02588,2251.3916
2015-07-06,3624.3127,9058.228,12057.682
2015-07-07,3493.9707,8544.051,11894.738
2015-07-08,3034.4756,8031.697,11113.521
2015-07-09,1514.7695,6227.99,9746.194
2015-07-10,4928.832,9156.312,11684.412
2015-07-11,4547.411,9120.788,11628.799
2015-07-12,-1543.126,395.1914,2853.5952
2015-07-13,4229.0674,9373.165,12100.029
2015-07-14,3982.4885,8908.6875,11905.101
2015-07-15,2593.0088,8045.2383,11199.662
2015-07-16,1619.4473,6991.141,10387.957
2015-07-17,2900.4453,8010.3345,11228.838
2015-07-18,3738.528,7457.8716,10175.473
2015-07-19,-1696.085,-171.61816,1669.1011
2015-07-20,4733.451,8235.067,10854.104
2015-07-21,4459.914,7898.1416,10478.303
2015-07-22,4083.8403,7403.946,9978.454
2015-07-23,4222.7783,7604.103,10217.902
2015-07-24,5738.799,8856.033,11260.585
2015-07-25,6041.6685,9104.856,11698.275
2015-07-26,-884.69434,409.94092,2234.1123
2015-07-27,7119.1045,10099.246,12791.689
2015-07-28,6841.202,9756.88,12521.381
2015-07-29,6116.3833,9352.266,12018.156
2015-07-30,5687.549,8921.782,11719.407
2015-07-31,6605.957,9620.3,12122.395
