timestamp,p10,median,p90
2015-07-02,3980.6416,5895.402,7657.1816
2015-07-03,4286.0654,6193.528,7986.5947
2015-07-04,2974.8281,5111.973,6985.615
2015-07-05,-1406.0532,-383.88623,1096.593
2015-07-06,3656.558,5814.064,7463.366
2015-07-07,3877.037,5760.327,7406.499
2015-07-08,3535.1514,5412.491,6924.129
2015-07-09,3181.942,5019.2744,6542.0864
2015-07-10,3686.4355,5373.202,6833.897
2015-07-11,2596.9158,4566.681,6083.964
2015-07-12,-911.7676,-18.223145,1343.0515
2015-07-13,3822.1118,5917.1494,7590.8716
2015-07-14,4070.4905,6060.843,7702.278
2015-07-15,3689.3586,5730.837,7371.5938
2015-07-16,3333.2349,5328.1313,6907.8203
2015-07-17,3364.3513,5410.722,7056.4316
2015-07-18,2898.7212,4634.1655,6174.8584
2015-07-19,-979.83203,-65.0957,1079.1394
2015-07-20,3984.339,5821.5195,7405.2803
2015-07-21,3986.9697,5785.2217,7375.18
2015-07-22,3677.233,5453.7983,7102.99
2015-07-23,3479.5583,5308.06,6884.004
2015-07-24,3609.1328,5366.3486,6882.565
2015-07-25,3216.442,5077.447,6634.0615
2015-07-26,-829.4346,60.947754,1274.5127
2015-07-27,4084.785,6029.505,7807.633
2015-07-28,4145.867,6055.0464,7923.904
2015-07-29,3769.2578,5743.669,7587.062
2015-07-30,3640.6128,5543.0522,7344.4766
2015-07-31,3801.2673,5655.8843,7257.29
