timestamp,p10,median,p90
2015-07-02,4853.365,7053.675,8837.125
2015-07-03,4749.4023,7233.1074,9141.971
2015-07-04,2231.5647,5686.012,8012.2783
2015-07-05,-1940.6143,-332.04297,1822.9651
2015-07-06,1698.2881,6219.7773,8656.364
2015-07-07,2075.1587,6170.3535,8739.992
2015-07-08,1523.2966,5523.815,8066.134
2015-07-09,1754.79,5751.565,8008.8516
2015-07-10,2442.4788,6166.8228,8376.302
2015-07-11,810.06494,4198.6274,7020.1714
2015-07-12,-1777.0737,53.904297,2332.5688
2015-07-13,1752.7085,6020.54,8362.39
2015-07-14,2035.3284,5754.0483,8325.619
2015-07-15,1407.7766,5090.1304,7526.2075
2015-07-16,2085.8489,5504.015,7596.381
2015-07-17,2173.3103,5752.1265,7987.9287
2015-07-18,2630.078,4363.3955,6215.4707
2015-07-19,-1473.6299,-360.85254,1028.4458
2015-07-20,4591.5576,6521.711,8184.328
2015-07-21,4404.5903,6196.6045,7814.3896
2015-07-22,4343.3223,5951.3354,7531.634
2015-07-23,4601.248,6159.1455,7701.5674
2015-07-24,4904.1455,6431.821,7972.936
2015-07-25,3657.8604,5278.39,6916.9136
2015-07-26,-789.71045,49.34131,1390.0664
2015-07-27,5063.628,6763.533,8588.078
2015-07-28,4829.9805,6479.292,8308.9795
2015-07-29,4555.342,6212.007,7936.51
2015-07-30,4790.5273,6308.1597,8003.0176
2015-07-31,5107.701,6623.5776,8168.384
