timestamp,p10,median,p90
2015-07-02,5344.1123,7406.958,9039.182
2015-07-03,4856.9697,7147.5347,8902.794
2015-07-04,1861.3782,4200.1504,6367.559
2015-07-05,-1396.5459,29.32129,1539.8169
2015-07-06,2978.08,6745.601,8975.407
2015-07-07,3330.6953,7002.293,9334.266
2015-07-08,2427.3938,5995.6655,8422.118
2015-07-09,2140.4365,5629.726,8022.1123
2015-07-10,2179.42,5665.494,8183.1963
2015-07-11,-53.27832,2643.062,5538.543
2015-07-12,-1926.3467,97.29346,2099.0664
2015-07-13,1042.241,5865.649,8886.648
2015-07-14,1634.5693,6154.1377,9085.54
2015-07-15,907.6543,4831.9116,8025.878
2015-07-16,923.4221,4718.104,7425.035
2015-07-17,798.98145,4617.8345,7609.4165
2015-07-18,507.6045,2451.1357,4954.9297
2015-07-19,-1960.7515,-322.06152,1261.2295
2015-07-20,3193.5132,6161.7007,8348.326
2015-07-21,3815.9487,6539.396,8694.792
2015-07-22,3389.7803,5983.6514,8211.367
2015-07-23,3347.94,5943.5586,8000.4014
2015-07-24,3525.7732,5861.424,7745.4814
2015-07-25,1679.5728,3618.3252,5459.8804
2015-07-26,-1156.0103,127.024414,1404.9363
2015-07-27,4690.734,6849.6206,8744.162
2015-07-28,4914.858,7089.533,9131.718
2015-07-29,4156.8257,6301.081,8177.6113
2015-07-30,4277.198,6212.6006,7983.04
2015-07-31,4196.204,6055.645,7702.298
