timestamp,p10,median,p90
2015-07-02,3460.0962,6188.5625,7982.2993
2015-07-03,4848.422,7184.8267,8894.87
2015-07-04,4364.907,6898.6753,8638.936
2015-07-05,-1251.2651,-198.81738,1124.8223
2015-07-06,3152.0718,6104.765,7756.536
2015-07-07,2125.814,4910.7344,6818.289
2015-07-08,2290.388,4858.331,6515.3916
2015-07-09,852.15137,2893.5713,5081.7915
2015-07-10,2880.0503,5424.1357,7120.069
2015-07-11,3843.121,6406.358,7878.1455
2015-07-12,-1129.2656,224.38477,1661.5488
2015-07-13,3462.1277,6885.2505,8710.431
2015-07-14,3037.0466,6544.686,8512.24
2015-07-15,1944.8145,5954.7915,8102.802
2015-07-16,318.63818,4601.574,7033.598
2015-07-17,2369.0947,6020.549,8211.179
2015-07-18,3275.4937,5881.8594,7639.8203
2015-07-19,-1272.3228,-192.12744,1028.0315
2015-07-20,3504.705,5941.495,7685.4717
2015-07-21,2672.7158,5210.6616,7027.71
2015-07-22,2460.4868,4948.232,6764.367
2015-07-23,1729.116,4177.276,6271.7183
2015-07-24,3208.8088,5640.133,7338.955
2015-07-25,4515.6357,6710.618,8456.322
2015-07-26,-873.3823,98.731445,1295.2229
2015-07-27,5075.88,7255.867,9164.898
2015-07-28,4939.1836,7028.846,8946.078
2015-07-29,4270.1704,6679.5137,8537.942
2015-07-30,3372.7705,5866.881,7863.5645
2015-07-31,4610.0957,6842.251,8663.914
