timestamp,p10,median,p90
2015-07-02,4912.2656,7162.4766,9009.52
2015-07-03,4719.794,7105.6943,8969.811
2015-07-04,2395.24,4869.2305,7020.368
2015-07-05,-1795.1499,-467.09912,1027.4761
2015-07-06,3175.5386,6780.675,9059.981
2015-07-07,3300.2288,6839.9717,9266.715
2015-07-08,2720.4563,5981.713,8297.1875
2015-07-09,2587.6099,5819.465,8201.502
2015-07-10,2800.407,6211.248,8654.631
2015-07-11,1036.9614,4377.1353,7055.8086
2015-07-12,-2185.9502,-41.723145,1907.2449
2015-07-13,1791.0679,6596.1104,9541.846
2015-07-14,1923.5376,6567.741,9660.303
2015-07-15,1210.7466,5567.2793,8510.211
2015-07-16,1058.8657,5165.1396,7927.109
2015-07-17,1021.56445,5322.313,8233.354
2015-07-18,1446.5117,3803.59,6209.7354
2015-07-19,-2178.0474,-531.54785,1101.2886
2015-07-20,3919.4233,6938.917,9220.957
2015-07-21,4146.0986,7006.481,9317.297
2015-07-22,3822.5059,6554.9863,8877.433
2015-07-23,3748.4514,6480.9526,8628.6875
2015-07-24,4008.6943,6498.3257,8514.625
2015-07-25,3037.8098,5324.03,7442.3857
2015-07-26,-1385.9033,-32.523438,1400.4731
2015-07-27,4967.2764,7486.9404,9691.438
2015-07-28,4990.4937,7466.6533,9760.237
2015-07-29,4290.0347,6784.047,8891.017
2015-07-30,4379.3145,6517.795,8495.9375
2015-07-31,4661.552,6716.4536,8599.573
