timestamp,p10,median,p90
2015-07-02,4192.25,6604.4688,8480.918
2015-07-03,4030.0063,6637.588,8583.266
2015-07-04,1122.6575,3677.95,6026.803
2015-07-05,-1787.0073,-447.12793,1211.362
2015-07-06,1299.7822,5830.0845,8438.2295
2015-07-07,824.8174,5829.293,8780.601
2015-07-08,213.90674,4434.3076,7995.6436
2015-07-09,-229.52295,3828.9915,7578.2383
2015-07-10,-193.27734,4303.2344,7940.948
2015-07-11,-1081.4956,1642.6599,5711.1963
2015-07-12,-2009.6836,-340.79102,2318.097
2015-07-13,-709.54443,3601.3955,8738.8
2015-07-14,-814.5332,3310.7485,8408.202
2015-07-15,-929.8169,1812.9358,6299.9785
2015-07-16,-701.5376,1749.5413,6060.005
2015-07-17,-941.272,2129.6726,6565.808
2015-07-18,-280.98682,1568.8335,4882.6396
2015-07-19,-2221.9395,-478.82568,1469.2234
2015-07-20,1023.2085,5127.1533,8147.615
2015-07-21,1563.4011,5360.661,8499.789
2015-07-22,1687.0706,5222.819,8056.2407
2015-07-23,1824.9998,5018.2515,7723.3984
2015-07-24,2595.534,5403.8564,7688.2803
2015-07-25,1407.0701,3793.5356,6069.868
2015-07-26,-1320.9824,85.80664,1535.2322
2015-07-27,3927.0117,6547.3936,8770.816
2015-07-28,3932.5679,6511.8325,8738.709
2015-07-29,3619.8281,6049.4,8149.3076
2015-07-30,3727.9668,5760.132,7585.6875
2015-07-31,3833.0994,5833.7847,7522.139
