timestamp,p10,median,p90
2015-07-02,3723.8418,5804.2896,7678.348
2015-07-03,3556.7124,5690.678,7572.108
2015-07-04,1030.2065,2643.0356,4485.632
2015-07-05,-1108.0078,-112.41113,1102.9458
2015-07-06,2820.7627,6045.2036,8299.803
2015-07-07,2765.7893,5939.5884,8451.927
2015-07-08,2478.606,5352.2793,7629.4185
2015-07-09,2208.5847,4924.677,7132.034
2015-07-10,2159.0305,4906.0386,7231.0703
2015-07-11,-47.3208,2061.6328,4438.221
2015-07-12,-1652.2563,-57.15088,1607.0989
2015-07-13,860.1201,5377.7793,8397.368
2015-07-14,1008.02686,5343.2646,8458.203
2015-07-15,745.9519,4484.331,7649.202
2015-07-16,661.4214,4154.6636,6738.1875
2015-07-17,638.074,4080.925,6851.508
2015-07-18,108.29736,1572.8689,3759.446
2015-07-19,-1548.3286,-309.41943,1054.5061
2015-07-20,2298.4404,5368.7646,7806.8193
2015-07-21,2505.561,5416.1787,7982.443
2015-07-22,2493.4478,5091.5503,7567.0474
2015-07-23,2420.9404,4929.8965,7181.4097
2015-07-24,2593.8823,4933.191,6965.336
2015-07-25,845.2058,2617.2651,4601.159
2015-07-26,-1043.9854,66.743164,1246.867
2015-07-27,3629.9077,6080.694,8407.046
2015-07-28,3586.974,5997.912,8380.839
2015-07-29,3178.7554,5537.0513,7777.885
2015-07-30,3270.8923,5337.274,7328.3066
2015-07-31,3173.1284,5193.096,6999.8516
