timestamp,p10,median,p90
2015-07-02,6703.029,11674.293,14908.563
2015-07-03,8045.1904,12636.555,15579.915
2015-07-04,6703.622,12086.271,15268.129
2015-07-05,-2351.7793,-278.42773,2578.4414
2015-07-06,5254.229,11423.023,14750.75
2015-07-07,6272.42,11225.358,14601.285
2015-07-08,5026.7256,10760.54,14087.783
2015-07-09,3397.6187,9490.053,13063.539
2015-07-10,6331.952,11492.278,14542.863
2015-07-11,5585.9194,11306.23,14336.229
2015-07-12,-2238.8574,321.51758,3380.4678
2015-07-13,4966.4233,11453.434,14622.15
2015-07-14,5427.8086,11365.83,14641.842
2015-07-15,4117.268,10777.171,14147.931
2015-07-16,3746.2075,10026.401,13526.625
2015-07-17,5669.843,11179.26,14205.252
2015-07-18,6724.7056,10775.041,13702.047
2015-07-19,-1762.2852,-115.09277,2069.3032
2015-07-20,7616.087,11352.081,14346.858
2015-07-21,7628.2812,11202.128,14070.347
2015-07-22,7259.217,10724.44,13685.637
2015-07-23,6943.052,10536.85,13490.211
2015-07-24,8060.181,11376.784,14241.715
2015-07-25,8178.47,11389.583,14303.443
2015-07-26,-1242.2979,162.17773,2411.4248
2015-07-27,8313.374,11706.719,14746.887
2015-07-28,8315.803,11643.854,14800.733
2015-07-29,7662.59,11249.282,14354.994
2015-07-30,7116.0254,10686.942,13883.258
2015-07-31,8466.841,11667.22,14505.037
