timestamp,p10,median,p90
2015-07-02,3577.5647,5787.611,8179.382
2015-07-03,4070.9595,6096.1465,8292.4375
2015-07-04,3741.9858,5981.5283,8212.848
2015-07-05,-841.06445,-74.714355,1539.7588
2015-07-06,3899.9436,5921.302,7802.877
2015-07-07,4026.364,5739.2925,7586.7803
2015-07-08,3817.0886,5506.1143,7121.6216
2015-07-09,3487.3271,5207.398,6755.671
2015-07-10,4012.7856,5578.4297,7070.0625
2015-07-11,3926.7026,5599.4487,7105.4834
2015-07-12,-552.9741,118.208496,1593.6785
2015-07-13,3790.9404,5698.745,7467.825
2015-07-14,3965.3545,5698.1963,7384.5215
2015-07-15,3689.7402,5485.8726,7087.705
2015-07-16,3516.9673,5238.4863,6775.7607
2015-07-17,3792.836,5516.135,7104.628
2015-07-18,4093.9016,5545.653,6963.304
2015-07-19,-430.86523,109.9458,1116.4634
2015-07-20,4103.1475,5637.9404,7112.967
2015-07-21,4207.1826,5598.2637,7044.793
2015-07-22,3996.3042,5325.028,6782.096
2015-07-23,3840.6162,5213.7197,6662.006
2015-07-24,3883.9146,5309.869,6767.5273
2015-07-25,4141.2954,5589.012,7188.175
2015-07-26,-374.17285,117.22998,1285.7112
2015-07-27,3929.6267,5626.496,7400.2783
2015-07-28,4096.408,5693.6943,7495.2
2015-07-29,3905.2632,5501.4307,7265.5747
2015-07-30,3773.5693,5352.9326,7111.5
2015-07-31,3875.963,5551.889,7195.0776
