timestamp,p10,median,p90
2015-07-02,3551.27,6190.3574,8460.6
2015-07-03,3115.5215,5872.878,8188.8203
2015-07-04,588.0088,2112.028,4219.964
2015-07-05,-1156.3252,-164.86377,1117.4158
2015-07-06,1810.2949,5997.5156,8978.744
2015-07-07,1580.7751,5957.727,9106.599
2015-07-08,1422.3003,5358.069,8197.117
2015-07-09,1439.1965,5197.122,7906.966
2015-07-10,1556.876,5054.1797,7932.6357
2015-07-11,-338.75537,1673.9014,4229.1826
2015-07-12,-1512.9692,-7.1621094,1769.9172
2015-07-13,590.6836,5839.284,9503.537
2015-07-14,451.81543,5626.9175,9504.836
2015-07-15,374.64355,4545.7993,8589.281
2015-07-16,225.96631,4410.808,7542.668
2015-07-17,200.94922,4126.524,7638.539
2015-07-18,-197.7085,1134.4744,3502.3267
2015-07-19,-1649.1992,-317.90723,1198.6328
2015-07-20,1490.2881,5571.265,8639.829
2015-07-21,1902.2739,5707.88,8955.91
2015-07-22,1916.6694,5434.2236,8525.809
2015-07-23,2099.5427,5475.0693,8407.672
2015-07-24,2483.2969,5460.862,7973.4287
2015-07-25,678.9497,2597.7686,4948.587
2015-07-26,-1088.6357,141.61621,1425.1858
2015-07-27,3890.1768,6888.797,9626.1455
2015-07-28,3681.1975,6693.4326,9457.133
2015-07-29,3308.8416,6108.4375,8713.654
2015-07-30,3472.5078,6037.3413,8492.003
2015-07-31,3207.8774,5755.3223,7939.1523
