timestamp,p10,median,p90
2015-07-02,4005.6714,6477.846,8566.581
2015-07-03,4018.125,6476.4844,8561.121
2015-07-04,2501.7537,5119.315,7376.9893
2015-07-05,-1355.3706,-230.875,1248.4958
2015-07-06,2864.6353,6420.3926,8605.726
2015-07-07,2865.3193,6288.6904,8713.199
2015-07-08,2483.7502,5824.5913,8031.577
2015-07-09,1884.1326,5264.7847,7476.6
2015-07-10,2124.126,5419.0493,7698.032
2015-07-11,1022.6904,4278.3447,6644.4033
2015-07-12,-1695.102,-49.68994,1632.4729
2015-07-13,1483.8962,5861.6807,8467.721
2015-07-14,1643.4167,5841.309,8580.168
2015-07-15,1279.8904,5376.5527,7910.014
2015-07-16,1136.2871,4977.396,7344.0713
2015-07-17,1137.2993,4972.1064,7475.284
2015-07-18,1735.6108,3960.0688,6211.855
2015-07-19,-1478.0957,-235.4668,1128.5962
2015-07-20,3644.2493,6337.576,8509.171
2015-07-21,3680.6948,6264.766,8472.333
2015-07-22,3547.7373,6012.0933,8231.32
2015-07-23,3337.8423,5842.626,7921.5537
2015-07-24,3500.1694,5830.9883,7778.3833
2015-07-25,3008.1562,5206.4478,7171.4697
2015-07-26,-1011.1592,90.14746,1380.3945
2015-07-27,4309.65,6709.819,8928.515
2015-07-28,4347.806,6711.0596,8981.896
2015-07-29,3966.72,6350.3853,8580.247
2015-07-30,3918.8933,6112.065,8180.9336
2015-07-31,3891.395,6109.956,8085.318
