timestamp,p10,median,p90
2015-07-02,8850.789,15093.867,18831.72
2015-07-03,11134.492,16235.405,19712.879
2015-07-04,12264.04,17391.777,20668.762
2015-07-05,-2999.9102,-836.74316,2283.6807
2015-07-06,10148.663,15934.93,19184.521
2015-07-07,9993.739,15218.185,18694.904
2015-07-08,10070.074,15164.015,18423.508
2015-07-09,6611.056,12023.687,16245.394
2015-07-10,9851.783,14872.153,18437.656
2015-07-11,12539.308,17322.676,20495.854
2015-07-12,-1575.8857,692.48535,4302.4795
2015-07-13,11249.77,17211.965,20715.064
2015-07-14,10827.843,16958.994,20496.23
2015-07-15,10360.457,16710.64,20274.312
2015-07-16,6798.9995,14084.455,18438.322
2015-07-17,8372.462,15209.649,19242.188
2015-07-18,11330.96,16476.543,20143.314
2015-07-19,-2485.543,-238.83691,2678.8096
2015-07-20,10420.278,15956.401,19857.018
2015-07-21,10261.105,15718.805,19517.883
2015-07-22,10572.606,15539.528,19081.988
2015-07-23,8988.373,14357.216,18281.988
2015-07-24,9766.557,15086.524,18707.965
2015-07-25,12865.485,17602.33,21294.09
2015-07-26,-1707.4424,238.93945,3283.005
2015-07-27,11585.645,16748.83,20749.473
2015-07-28,11795.408,16653.98,20725.148
2015-07-29,11308.427,16547.19,20398.664
2015-07-30,9207.156,14633.697,18914.879
2015-07-31,10260.026,15862.021,19644.23
