timestamp,p10,median,p90
2015-07-02,4212.4893,5908.5825,7213.6836
2015-07-03,3863.5327,5695.39,7069.1113
2015-07-04,1320.4084,3172.329,5050.6914
2015-07-05,-1492.5005,-264.33252,1047.6604
2015-07-06,2076.1812,5228.3945,6979.035
2015-07-07,2369.9084,5282.0337,7079.46
2015-07-08,1930.8889,4815.8755,6483.0947
2015-07-09,2139.511,4860.1235,6459.456
2015-07-10,2169.782,4850.8027,6500.408
2015-07-11,302.66797,2477.319,4563.4863
2015-07-12,-1719.8975,11.969727,1535.5962
2015-07-13,1709.2805,5205.134,7021.915
2015-07-14,1792.1729,5102.1206,6985.203
2015-07-15,1342.7383,4493.786,6435.66
2015-07-16,1443.2961,4494.7437,6188.8535
2015-07-17,1224.5505,4375.2334,6240.4473
2015-07-18,775.052,2359.7861,4204.5503
2015-07-19,-1466.604,-284.27686,905.8308
2015-07-20,3223.8264,5355.071,6870.3145
2015-07-21,3371.1426,5343.0273,6816.7964
2015-07-22,3210.1602,5097.894,6621.8623
2015-07-23,3290.106,5125.2153,6559.4736
2015-07-24,3313.9246,5032.8833,6352.98
2015-07-25,1752.0251,3200.0056,4614.1616
2015-07-26,-738.9946,147.14648,1108.4092
2015-07-27,4094.2205,5662.1323,7019.1167
2015-07-28,4023.0195,5595.7197,7003.612
2015-07-29,3628.9312,5206.7046,6531.0024
2015-07-30,3727.5605,5134.6577,6371.7314
2015-07-31,3641.4873,4974.285,6155.407
