timestamp,p10,median,p90
2015-07-02,3523.5063,6550.3467,9325.145
2015-07-03,4941.385,7455.0684,9863.592
2015-07-04,4926.5864,7514.7485,9868.699
2015-07-05,-1181.9136,-193.73047,1616.2998
2015-07-06,4379.508,7024.7173,9151.996
2015-07-07,4513.4116,6840.1553,8939.494
2015-07-08,3986.6672,6378.985,8301.977
2015-07-09,3290.6438,5687.0024,7683.671
2015-07-10,4433.9814,6596.7695,8431.746
2015-07-11,4600.886,6842.1387,8624.636
2015-07-12,-903.9917,9.601074,1732.2383
2015-07-13,3939.2588,6574.2534,8594.342
2015-07-14,4177.6743,6626.552,8701.766
2015-07-15,3577.76,6240.4575,8258.518
2015-07-16,3274.1162,5760.3975,7787.3594
2015-07-17,4053.3618,6560.8574,8513.159
2015-07-18,5054.0405,6982.5537,8818.699
2015-07-19,-853.35596,-69.08838,1238.2275
2015-07-20,4690.977,6802.161,8653.765
2015-07-21,4728.4634,6745.3857,8635.416
2015-07-22,4237.0737,6206.6855,8116.817
2015-07-23,3799.597,5882.4478,7788.6934
2015-07-24,4314.341,6309.532,8200.887
2015-07-25,5114.16,7072.617,9174.024
2015-07-26,-707.70703,40.60791,1532.2075
2015-07-27,4695.451,7004.15,9275.098
2015-07-28,4938.029,7124.5796,9440.326
2015-07-29,4534.892,6757.7954,9050.989
2015-07-30,4061.299,6281.8535,8563.355
2015-07-31,4710.2285,7011.428,9147.322
