timestamp,p10,median,p90
2015-07-02,4293.687,6289.8374,7641.617
2015-07-03,4947.2495,6768.591,7962.7217
2015-07-04,4057.8003,6365.479,7776.397
2015-07-05,-1289.0088,-375.87744,876.7661
2015-07-06,3704.7644,6555.3496,7865.7705
2015-07-07,4028.687,6456.5405,7824.2715
2015-07-08,3475.9443,6247.4336,7592.54
2015-07-09,2768.7983,5715.8066,7222.3984
2015-07-10,3774.1382,6442.1523,7743.9697
2015-07-11,3018.1672,6209.0894,7594.757
2015-07-12,-1859.1953,24.722656,1528.571
2015-07-13,2499.9297,6476.6855,7942.683
2015-07-14,2529.781,6368.755,7946.5557
2015-07-15,1763.2661,5931.2266,7628.4463
2015-07-16,1073.9482,5343.294,7224.7744
2015-07-17,2303.3315,5990.689,7680.6914
2015-07-18,3429.6252,5825.6055,7340.1934
2015-07-19,-1339.8916,-236.93652,961.417
2015-07-20,4289.921,6464.5254,7978.6523
2015-07-21,4282.3877,6395.0337,7819.119
2015-07-22,4065.6865,6150.147,7638.948
2015-07-23,3773.1133,5951.22,7445.6323
2015-07-24,4443.6733,6401.469,7764.581
2015-07-25,4332.6265,6235.669,7611.6455
2015-07-26,-885.3677,32.24756,1139.1704
2015-07-27,4788.794,6588.216,7928.8906
2015-07-28,4764.9834,6528.842,7929.2153
2015-07-29,4401.867,6296.2017,7710.6143
2015-07-30,4043.7874,5916.0664,7365.07
2015-07-31,4776.002,6462.1265,7743.0684
