timestamp,p10,median,p90
2015-07-02,4287.943,6356.0996,8091.1543
2015-07-03,4672.8916,6672.58,8346.789
2015-07-04,4174.7876,6324.892,8124.884
2015-07-05,-1364.4224,-320.82324,1287.2463
2015-07-06,4337.9946,6451.5625,8083.506
2015-07-07,4140.544,6209.0796,7944.285
2015-07-08,4120.985,6218.298,7874.2363
2015-07-09,4084.1226,6133.1846,7759.3525
2015-07-10,4674.0054,6513.5605,8058.1465
2015-07-11,4169.11,6191.921,7755.823
2015-07-12,-889.228,43.6875,1695.2808
2015-07-13,4151.9907,6332.192,8003.5293
2015-07-14,4107.994,6238.129,7950.452
2015-07-15,3947.2422,6177.315,7845.807
2015-07-16,4012.8345,6092.3633,7707.245
2015-07-17,4419.307,6374.303,7905.7295
2015-07-18,4310.4893,6123.863,7667.905
2015-07-19,-934.92773,-25.980469,1259.3018
2015-07-20,4527.578,6440.166,8076.006
2015-07-21,4302.6396,6222.964,7844.504
2015-07-22,4298.035,6147.0845,7769.631
2015-07-23,4461.969,6252.711,7873.54
2015-07-24,4694.397,6470.29,8039.031
2015-07-25,4490.7563,6290.8765,7911.533
2015-07-26,-721.7329,142.59326,1474.541
2015-07-27,4294.645,6310.711,7960.0215
2015-07-28,4170.343,6174.354,7942.4424
2015-07-29,3956.459,6074.4053,7886.592
2015-07-30,4092.921,6111.191,7914.1943
2015-07-31,4600.35,6475.172,8019.3027
