timestamp,p10,median,p90
2015-07-02,4054.5166,7559.7715,10466.572
2015-07-03,5245.199,8491.885,11198.119
2015-07-04,3535.5715,7400.934,10256.812
2015-07-05,-1637.6396,-376.2705,1661.6387
2015-07-06,3527.9182,7250.073,9868.827
2015-07-07,3870.0173,6963.486,9563.877
2015-07-08,3745.5405,6722.28,9126.402
2015-07-09,3228.3687,6173.94,8591.723
2015-07-10,4716.667,7477.342,9613.724
2015-07-11,3995.6333,6940.158,9228.647
2015-07-12,-1006.55566,138.91406,2142.4543
2015-07-13,4728.4478,7918.3965,10354.242
2015-07-14,4825.941,7887.9214,10334.084
2015-07-15,4090.2073,7401.6616,9796.556
2015-07-16,3959.5388,6950.7437,9278.836
2015-07-17,4358.27,7421.403,9737.312
2015-07-18,4070.556,6792.5195,8948.428
2015-07-19,-1121.4229,-88.3374,1391.8687
2015-07-20,4769.476,7533.996,9815.021
2015-07-21,4720.0967,7480.999,9791.576
2015-07-22,4491.1724,7190.374,9600.62
2015-07-23,4437.999,7160.313,9515.517
2015-07-24,5067.2935,7677.2876,9939.797
2015-07-25,4903.633,7492.3994,9810.239
2015-07-26,-812.3042,189.01172,1735.8848
2015-07-27,4945.189,7765.762,10166.312
2015-07-28,4943.6504,7664.9653,10170.498
2015-07-29,4315.219,7237.682,9739.691
2015-07-30,4081.4502,6880.509,9341.1875
2015-07-31,4745.417,7524.7095,9695.697
