timestamp,p10,median,p90
2015-07-02,3513.8926,5470.284,7028.618
2015-07-03,2875.2107,5175.9014,6826.338
2015-07-04,507.18213,2293.7524,4665.342
2015-07-05,-1481.4585,-292.81982,1288.751
2015-07-06,1166.0244,5078.952,7069.4014
2015-07-07,1534.8467,5146.0537,7238.0703
2015-07-08,1053.4746,4427.26,6616.0083
2015-07-09,1229.7097,4563.8364,6537.617
2015-07-10,1303.1228,4565.48,6680.384
2015-07-11,-225.72852,2209.6265,5122.386
2015-07-12,-1355.7671,116.0083,2105.461
2015-07-13,757.2744,4779.7505,7026.84
2015-07-14,942.343,4570.6924,6877.676
2015-07-15,568.1531,3759.0244,6077.475
2015-07-16,950.32983,3850.1309,5874.7783
2015-07-17,871.886,3843.4558,6006.745
2015-07-18,778.3259,2129.1023,3812.6697
2015-07-19,-1354.8877,-306.2378,901.1494
2015-07-20,3466.9607,5301.4287,6785.083
2015-07-21,3450.7131,5084.1455,6536.5225
2015-07-22,3405.02,4881.7056,6327.0996
2015-07-23,3540.511,4926.6284,6229.8535
2015-07-24,3612.5374,4901.5625,6081.462
2015-07-25,1918.0032,3039.2847,4235.1626
2015-07-26,-662.6406,83.72461,1072.1621
2015-07-27,4144.0215,5513.227,6939.9004
2015-07-28,3940.4583,5292.6147,6727.803
2015-07-29,3688.3994,4992.567,6297.6074
2015-07-30,3779.355,4919.801,6131.4756
2015-07-31,3812.0752,4907.3296,6075.6514
