timestamp,p10,median,p90
2015-07-02,6413.3325,9318.11,11673.748
2015-07-03,6437.722,9436.793,11873.588
2015-07-04,3208.4827,6339.764,9080.975
2015-07-05,-2318.3877,-678.9624,1290.8662
2015-07-06,3828.6865,8912.46,11959.67
2015-07-07,3527.2085,8442.047,11860.689
2015-07-08,2924.8145,7245.849,10206.584
2015-07-09,2140.391,6347.756,9564.803
2015-07-10,3128.8408,7269.0796,10272.857
2015-07-11,919.66846,5028.507,8501.666
2015-07-12,-2837.8643,-142.56934,2357.2764
2015-07-13,1850.4185,9042.881,13031.166
2015-07-14,1434.4692,8544.529,12999.357
2015-07-15,832.95166,6821.0903,11479.0205
2015-07-16,399.45703,6156.8203,10013.465
2015-07-17,534.3745,6244.69,10485.852
2015-07-18,615.79834,3657.6877,7513.7
2015-07-19,-3264.6406,-836.91113,1481.043
2015-07-20,3602.296,8550.255,12022.77
2015-07-21,3571.4524,8120.082,11794.41
2015-07-22,3359.576,7506.4893,10932.931
2015-07-23,3289.3792,7175.5356,10406.253
2015-07-24,3866.1606,7565.211,10396.341
2015-07-25,3015.7686,6300.7095,9236.849
2015-07-26,-1900.4639,-47.1167,1782.4043
2015-07-27,6822.9336,10311.032,13513.199
2015-07-28,6333.402,9738.369,12913.41
2015-07-29,5533.273,8900.684,11809.46
2015-07-30,5507.771,8558.159,11204.449
2015-07-31,5642.463,8620.301,11097.198
