timestamp,p10,median,p90
2015-07-02,4922.6064,7252.5776,9185.112
2015-07-03,4863.1353,7297.9214,9246.138
2015-07-04,1704.9175,4029.695,6200.5366
2015-07-05,-1455.7676,-222.74072,1276.0298
2015-07-06,3283.3804,7304.6367,9681.394
2015-07-07,3040.91,7190.712,9892.816
2015-07-08,2616.983,6500.5967,9090.98
2015-07-09,2706.2502,6408.218,8959.483
2015-07-10,2519.8157,6493.1606,9203.811
2015-07-11,-99.666504,3094.8955,6458.881
2015-07-12,-2205.9814,-196.62842,2091.7524
2015-07-13,452.46582,6122.077,9751.342
2015-07-14,320.1289,5897.966,9725.255
2015-07-15,184.34033,4794.3115,8763.187
2015-07-16,188.89795,4935.7617,8216.307
2015-07-17,238.61182,5001.3896,8667.813
2015-07-18,485.0923,2673.3528,5532.247
2015-07-19,-2360.289,-590.14746,1265.7969
2015-07-20,3299.0266,7029.149,9693.246
2015-07-21,3240.5864,6670.8115,9498.955
2015-07-22,3351.2034,6445.765,9162.4795
2015-07-23,3443.3386,6480.13,8995.587
2015-07-24,3913.8308,6718.1123,9034.955
2015-07-25,1662.2563,4041.4028,6374.243
2015-07-26,-1475.2397,-47.990234,1518.6484
2015-07-27,4883.2075,7507.8975,9923.582
2015-07-28,4695.2266,7220.731,9646.094
2015-07-29,4435.1133,6902.5444,9124.207
2015-07-30,4662.469,6842.3247,8958.446
2015-07-31,4953.776,7125.33,9104.916
