timestamp,p10,median,p90
2015-07-02,6896.9346,10640.598,14440.305
2015-07-03,6299.46,10127.587,13970.349
2015-07-04,980.0679,3506.0723,7633.7354
2015-07-05,-2427.0977,-658.8115,1841.1958
2015-07-06,4244.845,9349.178,13608.88
2015-07-07,4974.719,9430.344,13367.264
2015-07-08,4674.8447,8548.386,12118.064
2015-07-09,4746.508,8424.442,11895.975
2015-07-10,4633.6665,8409.643,11809.565
2015-07-11,755.917,3453.8164,6809.706
2015-07-12,-1573.6201,273.04736,2945.273
2015-07-13,5747.9497,11208.707,15703.248
2015-07-14,6138.6323,11079.108,15616.383
2015-07-15,5070.417,9811.074,14262.348
2015-07-16,4949.9707,9330.617,13206.84
2015-07-17,4024.3513,8476.428,12628.697
2015-07-18,391.87012,2529.8076,6085.3833
2015-07-19,-2105.373,-414.51953,1737.1411
2015-07-20,4931.3765,9705.071,13635.746
2015-07-21,5233.5576,9452.424,13396.323
2015-07-22,4685.27,8481.195,12281.746
2015-07-23,4836.914,8626.725,12028.803
2015-07-24,5057.5874,8500.932,11733.645
2015-07-25,1612.227,3999.502,7405.6274
2015-07-26,-1160.8418,263.4536,2219.374
2015-07-27,7706.478,11755.82,16009.328
2015-07-28,7465.1104,11499.115,15909.791
2015-07-29,6165.0996,10120.379,14144.357
2015-07-30,6395.043,9973.922,13629.83
2015-07-31,6078.152,9573.38,12913.711
