timestamp,p10,median,p90
2015-07-02,2426.602,5299.3438,7594.461
2015-07-03,3431.879,6101.1636,8127.1445
2015-07-04,3287.4834,6338.5366,8453.157
2015-07-05,-1321.9556,-134.02637,1888.2793
2015-07-06,1360.1377,5302.285,7783.0
2015-07-07,772.0613,4710.926,7690.0938
2015-07-08,1158.031,4812.575,7583.1455
2015-07-09,567.1118,3993.0916,6862.4473
2015-07-10,2570.683,5669.896,7971.9346
2015-07-11,3200.746,6139.926,8320.68
2015-07-12,-713.5083,305.44946,2659.9314
2015-07-13,2435.8208,5641.251,7655.1357
2015-07-14,2472.1409,5309.9634,7435.083
2015-07-15,1941.9724,4929.908,7002.069
2015-07-16,1828.7808,4478.438,6646.7334
2015-07-17,2848.0996,5340.405,7221.1113
2015-07-18,3651.4255,5541.543,7078.533
2015-07-19,-771.53955,-50.356934,1048.718
2015-07-20,3390.2622,5277.6987,6822.0264
2015-07-21,2940.8438,4904.809,6559.42
2015-07-22,2879.8867,4841.863,6450.5312
2015-07-23,3108.94,4975.5405,6562.8457
2015-07-24,3776.85,5504.9023,6977.2354
2015-07-25,4370.0425,5953.688,7400.284
2015-07-26,-453.70557,117.60303,1208.5293
2015-07-27,3647.6921,5365.6006,6794.078
2015-07-28,3519.4282,5200.1714,6735.6934
2015-07-29,3075.2844,4946.4536,6528.8057
2015-07-30,2933.191,4778.8984,6394.187
2015-07-31,3702.208,5418.3037,6822.995
