timestamp,p10,median,p90
2015-07-02,7939.094,11007.962,13731.492
2015-07-03,7471.703,10775.484,13745.643
2015-07-04,4455.4873,8051.08,11474.264
2015-07-05,-2182.414,-371.8623,2090.6719
2015-07-06,2844.8247,9030.097,13285.594
2015-07-07,2938.1587,8946.603,13545.529
2015-07-08,1799.9863,7007.891,11256.916
2015-07-09,1266.1421,6700.9893,10999.717
2015-07-10,2420.9893,7533.8804,11889.915
2015-07-11,961.3579,5922.5654,10603.545
2015-07-12,-2667.0322,202.71289,3728.6838
2015-07-13,2120.4702,9917.549,15071.119
2015-07-14,2231.4517,9600.722,15040.249
2015-07-15,1272.542,7672.4185,13339.766
2015-07-16,1431.5757,7646.082,12398.635
2015-07-17,1133.6777,7428.689,12535.818
2015-07-18,1459.0088,5613.916,10264.01
2015-07-19,-2865.8652,-513.5034,2205.6777
2015-07-20,4515.8877,9212.124,13324.542
2015-07-21,5025.978,9341.777,13461.5625
2015-07-22,4709.3076,8545.027,12424.281
2015-07-23,4885.2134,8608.016,12104.537
2015-07-24,5076.0327,8410.18,11584.658
2015-07-25,4378.537,7347.598,10488.409
2015-07-26,-1226.3643,311.99902,2358.2412
2015-07-27,7206.297,10695.217,14547.982
2015-07-28,7156.2104,10572.227,14490.694
2015-07-29,5955.292,9263.296,12696.045
2015-07-30,6397.007,9280.567,12520.446
2015-07-31,6135.1855,8854.451,11707.682
