timestamp,p10,median,p90
2015-07-02,7866.4385,11465.857,13803.699
2015-07-03,8709.59,11887.574,14050.5625
2015-07-04,8328.709,11884.251,14079.199
2015-07-05,-2515.0352,-886.9541,1407.8682
2015-07-06,8332.78,11983.793,14125.467
2015-07-07,8265.255,11697.306,13849.344
2015-07-08,7966.1157,11635.735,13768.259
2015-07-09,6726.2153,10698.609,13033.474
2015-07-10,8219.916,11510.985,13498.285
2015-07-11,8418.178,11677.92,13641.441
2015-07-12,-1641.3809,-167.76953,2094.5786
2015-07-13,8415.02,11971.902,13939.519
2015-07-14,8209.976,11884.195,13947.195
2015-07-15,7628.505,11583.116,13720.693
2015-07-16,6762.5894,10798.32,13108.832
2015-07-17,7460.367,11332.552,13422.909
2015-07-18,8491.493,11448.584,13553.789
2015-07-19,-1877.9668,-341.9541,1523.1553
2015-07-20,9066.127,12006.486,14190.824
2015-07-21,8757.024,11754.057,13879.077
2015-07-22,8303.959,11536.175,13704.279
2015-07-23,7822.4453,11162.074,13537.83
2015-07-24,8305.077,11441.034,13605.215
2015-07-25,8851.777,11687.4795,13792.475
2015-07-26,-1418.581,-92.90723,1814.3481
2015-07-27,9307.052,12184.701,14315.627
2015-07-28,9008.922,11928.054,14136.134
2015-07-29,8213.678,11683.715,13928.113
2015-07-30,7466.191,11072.027,13609.008
2015-07-31,8074.041,11442.186,13637.943
