timestamp,p10,median,p90
2015-07-02,3466.3584,5282.839,6938.0615
2015-07-03,3650.2803,5487.7656,7187.575
2015-07-04,2487.359,4354.6025,6041.1284
2015-07-05,-1739.1787,-588.7378,702.64355
2015-07-06,2912.6035,4869.8047,6466.9336
2015-07-07,2569.4087,4517.3477,6000.597
2015-07-08,2305.67,4020.1555,5407.0493
2015-07-09,1670.9373,3313.788,4667.1836
2015-07-10,2451.6477,4175.263,5474.708
2015-07-11,2125.3652,3905.5884,5284.29
2015-07-12,-1096.3657,-33.00293,1195.042
2015-07-13,3981.987,6132.697,7968.4233
2015-07-14,3899.9358,6082.2666,7887.9834
2015-07-15,3098.6665,5221.452,7024.133
2015-07-16,2609.227,4591.962,6184.9766
2015-07-17,2722.8464,4688.59,6329.9556
2015-07-18,1963.4534,3643.398,5210.2173
2015-07-19,-1531.5967,-486.86426,588.573
2015-07-20,2966.7417,4845.155,6407.946
2015-07-21,2553.8237,4526.6626,6037.504
2015-07-22,2224.333,4096.4365,5654.4087
2015-07-23,1984.0898,3863.737,5485.9585
2015-07-24,2352.7988,4196.3853,5683.6504
2015-07-25,2559.772,4348.701,5863.555
2015-07-26,-1032.9321,-64.68555,971.4431
2015-07-27,4482.5444,6500.996,8411.62
2015-07-28,4195.5894,6160.1064,8047.7695
2015-07-29,3366.0771,5409.9497,7228.874
2015-07-30,2860.6768,4858.595,6551.328
2015-07-31,3082.6797,5037.752,6678.7656
