timestamp,p10,median,p90
2015-07-02,5320.796,7854.994,9557.738
2015-07-03,5743.343,8190.2856,9765.82
2015-07-04,4558.608,7792.045,9571.645
2015-07-05,-1551.6763,-481.31006,988.4756
2015-07-06,3586.9941,7914.5215,9735.932
2015-07-07,3854.5994,7693.414,9656.705
2015-07-08,2938.8223,7353.9805,9366.086
2015-07-09,1458.7368,6184.7305,8542.625
2015-07-10,2976.4902,7408.4287,9290.705
2015-07-11,2335.8257,7094.0767,9075.359
2015-07-12,-2433.1387,-133.02783,1736.6499
2015-07-13,1718.813,7585.153,9658.571
2015-07-14,1778.3525,7370.7026,9584.512
2015-07-15,946.3096,6736.4756,9152.481
2015-07-16,294.32812,5952.2734,8590.647
2015-07-17,1618.7549,6702.998,9224.12
2015-07-18,3541.4558,6683.0874,8699.263
2015-07-19,-1797.8975,-398.09277,1052.313
2015-07-20,4784.746,7752.3037,9751.17
2015-07-21,4770.6416,7732.0186,9630.445
2015-07-22,4692.136,7572.4697,9561.593
2015-07-23,4210.422,7231.1367,9276.786
2015-07-24,4859.307,7674.2134,9485.558
2015-07-25,5160.422,7759.045,9587.042
2015-07-26,-1186.3188,38.554688,1402.3667
2015-07-27,5876.115,8356.559,10188.518
2015-07-28,5694.826,8143.002,10054.57
2015-07-29,5237.381,7914.1836,9762.149
2015-07-30,4721.8174,7368.604,9323.665
2015-07-31,5138.461,7796.0107,9508.148
